# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.10302346e+33  2.61381000e+01  1.44100007e-01  4.91360000e+00  4.24474339e-02  4.45916642e-02  9.11019714e-01  2.75650408e-03  5.14016521e+07 
 2.31392694e+14  2.12776473e+33  2.59521000e+01  1.44608633e-01  4.93860000e+00  4.32305806e-02  4.51154596e-02  9.08598616e-01  2.83038763e-03  5.00386666e+07 
 2.32785388e+14  2.15250599e+33  2.57701000e+01  1.45115077e-01  4.96260000e+00  4.39997263e-02  4.56378637e-02  9.06213971e-01  2.90530093e-03  4.87278604e+07 
 2.34178082e+14  2.17724725e+33  2.55931000e+01  1.45619306e-01  4.98660000e+00  4.47751424e-02  4.61548128e-02  9.03789451e-01  2.98058301e-03  4.74667273e+07 
 2.35570776e+14  2.20198852e+33  2.54201000e+01  1.46121278e-01  5.00960000e+00  4.55355878e-02  4.66693078e-02  9.01407005e-01  3.05669138e-03  4.62528961e+07 
 2.36963471e+14  2.22705799e+33  2.52491000e+01  1.46627582e-01  5.03260000e+00  4.63054488e-02  4.71868149e-02  8.98980468e-01  3.13442145e-03  4.50688953e+07 
 2.38356165e+14  2.25370037e+33  2.50711000e+01  1.47163677e-01  5.05660000e+00  4.71205974e-02  4.77356875e-02  8.96397797e-01  3.21819176e-03  4.38575227e+07 
 2.39748859e+14  2.28034274e+33  2.48981000e+01  1.47698040e-01  5.08060000e+00  4.79423288e-02  4.82784479e-02  8.93773395e-01  3.30230205e-03  4.26916111e+07 
 2.41141553e+14  2.30698511e+33  2.47291000e+01  1.48230633e-01  5.10360000e+00  4.87485682e-02  4.88183379e-02  8.91195362e-01  3.38727370e-03  4.15690798e+07 
 2.42534247e+14  2.33362749e+33  2.45641000e+01  1.48761406e-01  5.12660000e+00  4.95607788e-02  4.93548385e-02  8.88578604e-01  3.47299886e-03  4.04879630e+07 
 2.43926941e+14  2.36026986e+33  2.44031000e+01  1.49290307e-01  5.14860000e+00  5.03565194e-02  4.98874113e-02  8.86014186e-01  3.55936091e-03  3.94463976e+07 
 2.45319635e+14  2.38691811e+33  2.42461000e+01  1.49817399e-01  5.17060000e+00  5.11577376e-02  5.04154767e-02  8.83413847e-01  3.64622878e-03  3.84423990e+07 
 2.46712329e+14  2.41575177e+33  2.40791000e+01  1.50386032e-01  5.19360000e+00  5.20126543e-02  5.09879518e-02  8.80635119e-01  3.74188410e-03  3.73957682e+07 
 2.48105023e+14  2.44458542e+33  2.39171000e+01  1.50953395e-01  5.21660000e+00  5.28739030e-02  5.15525150e-02  8.77816147e-01  3.83758924e-03  3.63877360e+07 
 2.49497718e+14  2.47341908e+33  2.37581000e+01  1.51519436e-01  5.23860000e+00  5.37182143e-02  5.21171553e-02  8.75054288e-01  3.93479367e-03  3.54166226e+07 
