# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.81835434e+33  1.94921000e+01  1.77936057e-01  6.70760000e+00  1.00512740e-01  7.87770389e-02  6.80993576e-01  1.02716200e-02  1.53879462e+07 
 2.31214400e+14  2.85283710e+33  1.93791000e+01  1.79061415e-01  6.73060000e+00  1.01849130e-01  7.97023614e-02  6.76745117e-01  1.05542383e-02  1.48817237e+07 
 2.32428800e+14  2.88731986e+33  1.92701000e+01  1.80181737e-01  6.75260000e+00  1.03159202e-01  8.06119716e-02  6.72658450e-01  1.08360159e-02  1.43980610e+07 
 2.33643200e+14  2.92180262e+33  1.91641000e+01  1.81296920e-01  6.77460000e+00  1.04474427e-01  8.15129994e-02  6.68550126e-01  1.11191609e-02  1.39357519e+07 
 2.34857600e+14  2.95628538e+33  1.90601000e+01  1.82406869e-01  6.79560000e+00  1.05762263e-01  8.24131230e-02  6.64608684e-01  1.14062141e-02  1.34936621e+07 
 2.36072000e+14  2.99076814e+33  1.89601000e+01  1.83511494e-01  6.81660000e+00  1.07054624e-01  8.32942013e-02  6.60647941e-01  1.16908085e-02  1.30707252e+07 
 2.37286400e+14  3.02626682e+33  1.88601000e+01  1.84643202e-01  6.83860000e+00  1.08402304e-01  8.41908621e-02  6.56477389e-01  1.19843201e-02  1.26542123e+07 
 2.38500800e+14  3.06259106e+33  1.87601000e+01  1.85796318e-01  6.85960000e+00  1.09736840e-01  8.51034642e-02  6.52478498e-01  1.22872080e-02  1.22464954e+07 
 2.39715199e+14  3.09891530e+33  1.86631000e+01  1.86944482e-01  6.88160000e+00  1.11109434e-01  8.60044169e-02  6.48267593e-01  1.25901648e-02  1.18564714e+07 
 2.40929599e+14  3.13523954e+33  1.85681000e+01  1.88087598e-01  6.90260000e+00  1.12453669e-01  8.69020563e-02  6.44230541e-01  1.28961187e-02  1.14832266e+07 
 2.42143999e+14  3.17156378e+33  1.84771000e+01  1.89225570e-01  6.92260000e+00  1.13768819e-01  8.77767626e-02  6.40370860e-01  1.31976555e-02  1.11258986e+07 
 2.43358399e+14  3.20788802e+33  1.83871000e+01  1.90358311e-01  6.94260000e+00  1.15088029e-01  8.86559899e-02  6.36494894e-01  1.35049009e-02  1.07836743e+07 
 2.44572799e+14  3.24421225e+33  1.83001000e+01  1.91485735e-01  6.96260000e+00  1.16411197e-01  8.95199540e-02  6.32602542e-01  1.38103014e-02  1.04557870e+07 
 2.45787199e+14  3.28136638e+33  1.82141000e+01  1.92633452e-01  6.98260000e+00  1.17753010e-01  9.03879083e-02  6.28695262e-01  1.41205628e-02  1.01344559e+07 
 2.47001599e+14  3.31954782e+33  1.81271000e+01  1.93807920e-01  7.00260000e+00  1.19117319e-01  9.12800094e-02  6.24773979e-01  1.44435413e-02  9.81806972e+06 
 2.48215999e+14  3.35772926e+33  1.80431000e+01  1.94977419e-01  7.02260000e+00  1.20485852e-01  9.21555182e-02  6.20837072e-01  1.47640171e-02  9.51496330e+06 
 2.49430399e+14  3.39591070e+33  1.79611000e+01  1.96141856e-01  7.04260000e+00  1.21858486e-01  9.30237036e-02  6.16884564e-01  1.50855116e-02  9.22447523e+06 
 2.50644799e+14  3.43409214e+33  1.78811000e+01  1.97301143e-01  7.06160000e+00  1.23200094e-01  9.38838916e-02  6.13119856e-01  1.54076496e-02  8.94597996e+06 
 2.51859199e+14  3.47227358e+33  1.78031000e+01  1.98455198e-01  7.08060000e+00  1.24545200e-01  9.47353999e-02  6.09341508e-01  1.57300403e-02  8.67888593e+06 
