# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.90755306e+33  1.59111000e+01  2.45591322e-01  8.24760000e+00  1.86674239e-01  1.31516639e-01  4.11692059e-01  3.35691573e-02  3.63868755e+06 
 2.35042443e+14  4.12685455e+33  1.56991000e+01  2.54917408e-01  8.35560000e+00  1.96468480e-01  1.36810817e-01  3.96206272e-01  3.66364329e-02  3.08217907e+06 
 2.40084887e+14  4.34946255e+33  1.55131000e+01  2.64142080e-01  8.45660000e+00  2.06118046e-01  1.41804541e-01  3.82008326e-01  3.96322760e-02  2.62979797e+06 
 2.45127330e+14  4.58101715e+33  1.53431000e+01  2.73489847e-01  8.55560000e+00  2.15962929e-01  1.46670137e-01  3.68094770e-01  4.26435571e-02  2.25051204e+06 
 2.50169773e+14  4.81515352e+33  1.51931000e+01  2.82699012e-01  8.64760000e+00  2.25600033e-01  1.51247083e-01  3.55482489e-01  4.55496787e-02  1.93938585e+06 
 2.55212216e+14  5.05655794e+33  1.50561000e+01  2.91954224e-01  8.73660000e+00  2.35311325e-01  1.55670364e-01  3.43364000e-01  4.84221796e-02  1.67726371e+06 
 2.60254660e+14  5.30234613e+33  1.49331000e+01  3.01136179e-01  8.82160000e+00  2.44965964e-01  1.59871238e-01  3.31875275e-01  5.11996672e-02  1.45804426e+06 
 2.65297103e+14  5.55270144e+33  1.48211000e+01  3.10255296e-01  8.90260000e+00  2.54553549e-01  1.63890603e-01  3.21053396e-01  5.38988617e-02  1.27336863e+06 
 2.70339546e+14  5.80957472e+33  1.47181000e+01  3.19375121e-01  8.98060000e+00  2.64151490e-01  1.67764181e-01  3.10721739e-01  5.65329626e-02  1.11589533e+06 
 2.75381990e+14  6.08511305e+33  1.46191000e+01  3.28908396e-01  9.05860000e+00  2.74165655e-01  1.71662125e-01  3.00546836e-01  5.92097161e-02  9.75415709e+05 
 2.80424433e+14  6.66995832e+33  1.44361000e+01  3.49273632e-01  9.21660000e+00  2.95554097e-01  1.79513561e-01  2.80411756e-01  6.46616335e-02  7.40688258e+05 
 2.85466876e+14  7.19995214e+33  1.42981000e+01  3.67900948e-01  9.35260000e+00  3.15076230e-01  1.86226198e-01  2.63804694e-01  6.93704014e-02  5.84089908e+05 
 2.90509319e+14  7.75775519e+33  1.41781000e+01  3.87564994e-01  9.48860000e+00  3.35634062e-01  1.92871794e-01  2.47942918e-01  7.40441967e-02  4.60709179e+05 
 2.95551763e+14  8.35070176e+33  1.40741000e+01  4.08469044e-01  9.62560000e+00  3.57422519e-01  1.99503430e-01  2.32770687e-01  7.86923178e-02  3.62917688e+05 
 3.00594206e+14  8.97388721e+33  1.39851000e+01  4.30382767e-01  9.76160000e+00  3.80179149e-01  2.06068897e-01  2.18556976e-01  8.32602333e-02  2.86457050e+05 
 3.05636649e+14  9.63227224e+33  1.39111000e+01  4.53419269e-01  9.89760000e+00  4.04047273e-01  2.12545714e-01  2.05111636e-01  8.76903417e-02  2.26374571e+05 
 3.10679093e+14  1.03253825e+34  1.38511000e+01  4.77500692e-01  1.00326000e+01  4.28919272e-01  2.18904946e-01  1.92565909e-01  9.19349914e-02  1.79308351e+05 
 3.15721536e+14  1.10531510e+34  1.38031000e+01  5.02559859e-01  1.01676000e+01  4.54827202e-01  2.25154020e-01  1.80561279e-01  9.59849686e-02  1.42467496e+05 
 3.20763979e+14  1.18207579e+34  1.37651000e+01  5.28709934e-01  1.03006000e+01  4.81713289e-01  2.31341432e-01  1.69627317e-01  9.98593106e-02  1.13440059e+05 
 3.25806422e+14  1.26233359e+34  1.37381000e+01  5.55717883e-01  1.04326000e+01  5.09496895e-01  2.37354198e-01  1.59272067e-01  1.03441823e-01  9.07039185e+04 
 3.30848866e+14  1.34684644e+34  1.37201000e+01  5.83770050e-01  1.05636000e+01  5.38308759e-01  2.43261247e-01  1.49591228e-01  1.06768868e-01  7.27093650e+04 
 3.35891309e+14  1.43522397e+34  1.37101000e+01  6.12667498e-01  1.06926000e+01  5.67942073e-01  2.49030678e-01  1.40616642e-01  1.09812514e-01  5.85192992e+04 
 3.40933752e+14  1.52768311e+34  1.37061000e+01  6.42411265e-01  1.08196000e+01  5.98396091e-01  2.54709875e-01  1.32301121e-01  1.12612326e-01  4.72778857e+04 
 3.45976196e+14  1.62463579e+34  1.37101000e+01  6.73062696e-01  1.09456000e+01  6.29793616e-01  2.60212974e-01  1.24418210e-01  1.15055583e-01  3.83178899e+04 
 3.51018639e+14  1.72560038e+34  1.37181000e+01  7.04398060e-01  1.10686000e+01  6.61816102e-01  2.65628977e-01  1.17227303e-01  1.17258889e-01  3.11955913e+04 
 3.56061082e+14  1.83137862e+34  1.37321000e+01  7.36593676e-01  1.11896000e+01  6.94663819e-01  2.70896789e-01  1.10580700e-01  1.19127224e-01  2.54755903e+04 
 3.61103525e+14  1.94157791e+34  1.37491000e+01  7.69456850e-01  1.13086000e+01  7.28198612e-01  2.76084360e-01  1.04331712e-01  1.20754295e-01  2.08891597e+04 
 3.66145969e+14  2.05623585e+34  1.37711000e+01  8.02928306e-01  1.14256000e+01  7.62374002e-01  2.81089676e-01  9.84270129e-02  1.22033386e-01  1.71991251e+04 
 3.71188412e+14  2.17610859e+34  1.37951000e+01  8.37155014e-01  1.15396000e+01  7.97200370e-01  2.86049772e-01  9.31267276e-02  1.23094154e-01  1.42036728e+04 
 3.76230855e+14  2.30049790e+34  1.38231000e+01  8.71864409e-01  1.16516000e+01  8.32564471e-01  2.90826797e-01  8.80644143e-02  1.23822230e-01  1.17801142e+04 
 3.81273299e+14  2.42993206e+34  1.38521000e+01  9.07133889e-01  1.17616000e+01  8.68516432e-01  2.95553318e-01  8.32705623e-02  1.24351441e-01  9.80483599e+03 
 3.86315742e+14  2.56462242e+34  1.38841000e+01  9.42948392e-01  1.18686000e+01  9.04944101e-01  3.00137211e-01  7.89186981e-02  1.24638132e-01  8.19159276e+03 
 3.91358185e+14  2.70411607e+34  1.39161000e+01  9.79117942e-01  1.19726000e+01  9.41696548e-01  3.04672880e-01  7.49093244e-02  1.24658683e-01  6.86599646e+03 
 3.96400628e+14  2.84914609e+34  1.39511000e+01  1.01576333e+00  1.20746000e+01  9.78950416e-01  3.09047271e-01  7.10993107e-02  1.24484854e-01  5.77782643e+03 
 4.01443072e+14  2.99954025e+34  1.39861000e+01  1.05277059e+00  1.21736000e+01  1.01651365e+00  3.13372062e-01  6.76208013e-02  1.24099655e-01  4.87700712e+03 
 4.06485515e+14  3.15501310e+34  1.40211000e+01  1.09000468e+00  1.22706000e+01  1.05437514e+00  3.17627059e-01  6.42373352e-02  1.23503368e-01  4.13062538e+03 
 4.11527958e+14  3.31638130e+34  1.40581000e+01  1.12759485e+00  1.23646000e+01  1.09252026e+00  3.21742241e-01  6.11764502e-02  1.22766534e-01  3.51168942e+03 
