# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.93218591e+33  3.08861000e+01  9.59162964e-02  5.64860000e+00  6.11103846e-02  2.06675387e-02  6.19102565e-01  5.02446455e-04  1.65200565e+08 
 2.42630297e+14  2.30866500e+33  2.38781000e+01  1.07627036e-01  5.94560000e+00  7.44385966e-02  3.43320481e-02  5.40113422e-01  1.46827734e-03  7.49494427e+07 
 2.55260594e+14  2.74978697e+33  1.98601000e+01  1.21562648e-01  6.23760000e+00  8.97550842e-02  5.03890974e-02  4.68919412e-01  3.56253769e-03  3.93762407e+07 
 2.67890891e+14  3.26433866e+33  1.73341000e+01  1.37902116e-01  6.52760000e+00  1.07332140e-01  6.80753212e-02  4.04947383e-01  7.23656035e-03  2.15651459e+07 
 2.80521188e+14  3.60434079e+33  1.62701000e+01  1.48700403e-01  6.69760000e+00  1.18814219e-01  7.89440300e-02  3.70678073e-01  1.02572991e-02  1.52753715e+07 
 2.93151484e+14  3.60595780e+33  1.62661000e+01  1.48744090e-01  6.69760000e+00  1.18841159e-01  7.89898084e-02  3.70742332e-01  1.02713443e-02  1.52550718e+07 
 3.05781781e+14  3.60757481e+33  1.62631000e+01  1.48780638e-01  6.69860000e+00  1.18893197e-01  7.90246868e-02  3.70502970e-01  1.02819895e-02  1.52380751e+07 
 3.18412078e+14  3.65117980e+33  1.61951000e+01  1.49586224e-01  6.71060000e+00  1.19757894e-01  7.98032592e-02  3.68067544e-01  1.05212632e-02  1.48626562e+07 
 3.31042375e+14  3.70911200e+33  1.61141000e+01  1.50525200e-01  6.72360000e+00  1.20759617e-01  8.07179047e-02  3.65353972e-01  1.08061762e-02  1.44286147e+07 
 3.43672672e+14  3.76576861e+33  1.60451000e+01  1.51312956e-01  6.73460000e+00  1.21624336e-01  8.14847717e-02  3.62893837e-01  1.10480519e-02  1.40664871e+07 
 3.56302969e+14  3.82119545e+33  1.59871000e+01  1.51972412e-01  6.74260000e+00  1.22332025e-01  8.21160844e-02  3.61040660e-01  1.12488991e-02  1.37626822e+07 
 3.68933266e+14  3.87548686e+33  1.59361000e+01  1.52523115e-01  6.74960000e+00  1.22951330e-01  8.26548113e-02  3.59255330e-01  1.14218560e-02  1.35063177e+07 
