# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.87015945e+33  1.77771000e+01  1.69732456e-01  7.87760000e+00  1.42931149e-01  8.53744102e-02  2.99165960e-01  1.24307688e-02  1.48780658e+07 
 2.30604391e+14  2.88601942e+33  1.77331000e+01  1.70309285e-01  7.88560000e+00  1.43559360e-01  8.58658119e-02  2.97742265e-01  1.25987195e-02  1.46428788e+07 
 2.31208782e+14  2.90187939e+33  1.76891000e+01  1.70884009e-01  7.89260000e+00  1.44157006e-01  8.63606174e-02  2.96595314e-01  1.27692411e-02  1.44130216e+07 
 2.31813173e+14  2.91773936e+33  1.76461000e+01  1.71456629e-01  7.89960000e+00  1.44754238e-01  8.68490121e-02  2.95443447e-01  1.29387094e-02  1.41883411e+07 
 2.32417564e+14  2.93359933e+33  1.76041000e+01  1.72027148e-01  7.90760000e+00  1.45381446e-01  8.73307868e-02  2.94005269e-01  1.31069940e-02  1.39686898e+07 
 2.33021954e+14  2.94945930e+33  1.75631000e+01  1.72595572e-01  7.91460000e+00  1.45977905e-01  8.78057355e-02  2.92843661e-01  1.32739643e-02  1.37539250e+07 
 2.33626345e+14  2.96531927e+33  1.75221000e+01  1.73161901e-01  7.92160000e+00  1.46573944e-01  8.82837263e-02  2.91677135e-01  1.34433223e-02  1.35439092e+07 
 2.34230736e+14  2.98117676e+33  1.74811000e+01  1.73726053e-01  7.92860000e+00  1.47169501e-01  8.87647757e-02  2.90505604e-01  1.36151033e-02  1.33385412e+07 
 2.34835127e+14  2.99694463e+33  1.74421000e+01  1.74284933e-01  7.93560000e+00  1.47762470e-01  8.92280764e-02  2.89324706e-01  1.37813664e-02  1.31387878e+07 
 2.35439518e+14  3.01271250e+33  1.74031000e+01  1.74841723e-01  7.94260000e+00  1.48355000e-01  8.96941818e-02  2.88138955e-01  1.39498937e-02  1.29433582e+07 
 2.36043909e+14  3.02848037e+33  1.73651000e+01  1.75396427e-01  7.94960000e+00  1.48947089e-01  9.01527295e-02  2.86948363e-01  1.41166531e-02  1.27521335e+07 
