# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.00669791e+33  2.55831000e+01  1.07411935e-01  5.91660000e+00  6.77602173e-02  3.20656375e-02  6.07481944e-01  1.26345261e-03  9.19666735e+07 
 2.43737884e+14  2.23807068e+33  2.29871000e+01  1.14024339e-01  6.07460000e+00  7.52399878e-02  3.97450238e-02  5.69708710e-01  2.05512058e-03  6.49888413e+07 
 2.57475769e+14  2.45766907e+33  2.13011000e+01  1.19780096e-01  6.19860000e+00  8.17479493e-02  4.63705695e-02  5.39577968e-01  2.93839796e-03  4.96324678e+07 
 2.71213653e+14  2.66033945e+33  2.01611000e+01  1.24606596e-01  6.29360000e+00  8.72142157e-02  5.18403837e-02  5.15971929e-01  3.81483546e-03  4.01707698e+07 
 2.84951538e+14  2.91875321e+33  1.90531000e+01  1.30240974e-01  6.39560000e+00  9.36351945e-02  5.81115644e-02  4.89845910e-01  4.98974714e-03  3.17495056e+07 
 2.98689422e+14  3.18912441e+33  1.81491000e+01  1.35756196e-01  6.48560000e+00  9.98971026e-02  6.40874912e-02  4.66187266e-01  6.28272113e-03  2.54796424e+07 
 3.12427307e+14  3.47054634e+33  1.73971000e+01  1.41144942e-01  6.56760000e+00  1.06060346e-01  6.97654043e-02  4.44044260e-01  7.67099144e-03  2.07241909e+07 
 3.26165191e+14  3.76293824e+33  1.67611000e+01  1.46416392e-01  6.64060000e+00  1.12063634e-01  7.51514556e-02  4.23869177e-01  9.13314162e-03  1.70511101e+07 
 3.39903076e+14  4.06622212e+33  1.62161000e+01  1.51578262e-01  6.70760000e+00  1.17971450e-01  8.02514511e-02  4.04894801e-01  1.06481126e-02  1.41706073e+07 
 3.53640960e+14  4.38032256e+33  1.57411000e+01  1.56637256e-01  6.76760000e+00  1.23731987e-01  8.51039334e-02  3.87522118e-01  1.22073880e-02  1.18820450e+07 
 3.67378845e+14  4.70516654e+33  1.53251000e+01  1.61599271e-01  6.82160000e+00  1.29357891e-01  8.96960200e-02  3.71534637e-01  1.37871241e-02  1.00429584e+07 
 3.81116729e+14  5.04068322e+33  1.49551000e+01  1.66469554e-01  6.87160000e+00  1.34898552e-01  9.40721660e-02  3.56392867e-01  1.53861004e-02  8.55006609e+06 
 3.94854613e+14  5.38680381e+33  1.46251000e+01  1.71252791e-01  6.91760000e+00  1.40342491e-01  9.82233325e-02  3.42151499e-01  1.69848480e-02  7.32716497e+06 
 4.08592498e+14  5.74346144e+33  1.43271000e+01  1.75953203e-01  6.95860000e+00  1.45645957e-01  1.02186194e-01  3.29161575e-01  1.85844098e-02  6.31717236e+06 
 4.22330382e+14  6.11059099e+33  1.40581000e+01  1.80574603e-01  6.99660000e+00  1.50866261e-01  1.05946322e-01  3.16852314e-01  2.01653151e-02  5.47675349e+06 
 4.36068267e+14  6.48812904e+33  1.38121000e+01  1.85120451e-01  7.03260000e+00  1.56030429e-01  1.09545046e-01  3.04952221e-01  2.17351085e-02  4.77261898e+06 
 4.49806151e+14  6.87601372e+33  1.35871000e+01  1.89593906e-01  7.06460000e+00  1.61064055e-01  1.12974930e-01  2.94096137e-01  2.32800389e-02  4.17892014e+06 
 4.63544036e+14  7.27418462e+33  1.33801000e+01  1.93997857e-01  7.09360000e+00  1.65995215e-01  1.16251234e-01  2.84001644e-01  2.47983659e-02  3.67539128e+06 
 4.77281920e+14  7.68258275e+33  1.31891000e+01  1.98334961e-01  7.12160000e+00  1.70888842e-01  1.19379510e-01  2.74083816e-01  2.62845749e-02  3.24600187e+06 
 4.91019805e+14  8.10115041e+33  1.30111000e+01  2.02607667e-01  7.14660000e+00  1.75671289e-01  1.22389534e-01  2.64962599e-01  2.77476917e-02  2.87796781e+06 
 5.04757689e+14  8.52983116e+33  1.28461000e+01  2.06818241e-01  7.16960000e+00  1.80373878e-01  1.25260699e-01  2.56349490e-01  2.91696821e-02  2.56101644e+06 
 5.18495573e+14  8.96856971e+33  1.26921000e+01  2.10968787e-01  7.19160000e+00  1.85029249e-01  1.28012538e-01  2.47957951e-01  3.05555542e-02  2.28683558e+06 
 5.32233458e+14  9.41731192e+33  1.25471000e+01  2.15061262e-01  7.21060000e+00  1.89563399e-01  1.30669807e-01  2.40392889e-01  3.19149859e-02  2.04865525e+06 
 5.45971342e+14  9.87600471e+33  1.24111000e+01  2.19097492e-01  7.22960000e+00  1.94081592e-01  1.33219383e-01  2.32772427e-01  3.32356335e-02  1.84092750e+06 
 5.59709227e+14  1.03445960e+34  1.22831000e+01  2.23079188e-01  7.24560000e+00  1.98473843e-01  1.35670120e-01  2.25989634e-01  3.45186889e-02  1.65908004e+06 
 5.73447111e+14  1.08230347e+34  1.21631000e+01  2.27007953e-01  7.26160000e+00  2.02846966e-01  1.38010596e-01  2.19167850e-01  3.57528873e-02  1.49932411e+06 
 5.87184996e+14  1.13112706e+34  1.20481000e+01  2.30885295e-01  7.27560000e+00  2.07126939e-01  1.40299252e-01  2.12898193e-01  3.69727096e-02  1.35850458e+06 
 6.00922880e+14  1.18092882e+34  1.19401000e+01  2.34712892e-01  7.28960000e+00  2.11385836e-01  1.42482160e-01  2.06603641e-01  3.81401276e-02  1.23397289e+06 
 6.14660765e+14  1.23170269e+34  1.18371000e+01  2.38491970e-01  7.30160000e+00  2.15549233e-01  1.44598512e-01  2.00866931e-01  3.92783045e-02  1.12351504e+06 
 6.28398649e+14  1.28344193e+34  1.17391000e+01  2.42223644e-01  7.31260000e+00  2.19652645e-01  1.46642028e-01  1.95401042e-01  4.03808091e-02  1.02526171e+06 
 6.42136534e+14  1.33614186e+34  1.16461000e+01  2.45909120e-01  7.32260000e+00  2.23695279e-01  1.48606384e-01  1.90208201e-01  4.14410592e-02  9.37623799e+05 
 6.55874418e+14  1.38979785e+34  1.15571000e+01  2.49549540e-01  7.33260000e+00  2.27713594e-01  1.50511309e-01  1.85007858e-01  4.24707753e-02  8.59249037e+05 
 6.69612302e+14  1.44440538e+34  1.14721000e+01  2.53145989e-01  7.34160000e+00  2.31670022e-01  1.52352055e-01  1.80086188e-01  4.34649841e-02  7.88982319e+05 
 6.83350187e+14  1.49995997e+34  1.13901000e+01  2.56699504e-01  7.34960000e+00  2.35564033e-01  1.54150939e-01  1.75443539e-01  4.44381658e-02  7.25833548e+05 
 6.97088071e+14  1.55645722e+34  1.13121000e+01  2.60211072e-01  7.35660000e+00  2.39395176e-01  1.55877128e-01  1.71079651e-01  4.53668537e-02  6.68951084e+05 
 7.10825956e+14  1.61389277e+34  1.12371000e+01  2.63681634e-01  7.36360000e+00  2.43200521e-01  1.57553920e-01  1.66718512e-01  4.62665587e-02  6.17600154e+05 
 7.24563840e+14  1.67226237e+34  1.11651000e+01  2.67112096e-01  7.36960000e+00  2.46942436e-01  1.59178027e-01  1.62637749e-01  4.71338034e-02  5.71144736e+05 
 7.38301725e+14  1.73156731e+34  1.10951000e+01  2.70503628e-01  7.37460000e+00  2.50620974e-01  1.60775099e-01  1.58835744e-01  4.79866575e-02  5.29029041e+05 
 7.52039609e+14  1.79179989e+34  1.10291000e+01  2.73856844e-01  7.37960000e+00  2.54273321e-01  1.62284371e-01  1.55040468e-01  4.87789261e-02  4.90775634e+05 
 7.65777494e+14  1.85295420e+34  1.09641000e+01  2.77172430e-01  7.38360000e+00  2.57861685e-01  1.63790869e-01  1.51523799e-01  4.95734895e-02  4.55966217e+05 
 7.79515378e+14  1.91502618e+34  1.09021000e+01  2.80451153e-01  7.38760000e+00  2.61423654e-01  1.65233348e-01  1.48016259e-01  5.03236077e-02  4.24233350e+05 
 7.93253262e+14  1.97801183e+34  1.08421000e+01  2.83693746e-01  7.39160000e+00  2.64959268e-01  1.66639294e-01  1.44520213e-01  5.10493752e-02  3.95254704e+05 
 8.06991147e+14  2.04190721e+34  1.07831000e+01  2.86900920e-01  7.39460000e+00  2.68430783e-01  1.68037930e-01  1.41302027e-01  5.17727678e-02  3.68746768e+05 
 8.20729031e+14  2.10670841e+34  1.07271000e+01  2.90073353e-01  7.39760000e+00  2.71875997e-01  1.69365371e-01  1.38096265e-01  5.24441843e-02  3.44459517e+05 
 8.34466916e+14  2.17241272e+34  1.06731000e+01  2.93211760e-01  7.39960000e+00  2.75257220e-01  1.70650416e-01  1.35165698e-01  5.30851541e-02  3.22171731e+05 
 8.48204800e+14  2.23902288e+34  1.06201000e+01  2.96317072e-01  7.40160000e+00  2.78612655e-01  1.71923463e-01  1.32247679e-01  5.37189021e-02  3.01686009e+05 
 8.61942685e+14  2.30652761e+34  1.05691000e+01  2.99389540e-01  7.40260000e+00  2.81904168e-01  1.73151034e-01  1.29601816e-01  5.43190615e-02  2.82831359e+05 
 8.75680569e+14  2.37492320e+34  1.05191000e+01  3.02429755e-01  7.40460000e+00  2.85207619e-01  1.74364351e-01  1.26712233e-01  5.49097609e-02  2.65453382e+05 
 8.89418454e+14  2.44420596e+34  1.04701000e+01  3.05438295e-01  7.40560000e+00  2.88447393e-01  1.75562642e-01  1.24094362e-01  5.54902403e-02  2.49414499e+05 
 9.03156338e+14  2.51437228e+34  1.04231000e+01  3.08415714e-01  7.40560000e+00  2.91623613e-01  1.76711197e-01  1.21744730e-01  5.60328324e-02  2.34591887e+05 
 9.16894223e+14  2.58541856e+34  1.03781000e+01  3.11362552e-01  7.40660000e+00  2.94812241e-01  1.77808113e-01  1.19156249e-01  5.65356302e-02  2.20875720e+05 
 9.30632107e+14  2.65734778e+34  1.03331000e+01  3.14279593e-01  7.40660000e+00  2.97937913e-01  1.78920740e-01  1.16834851e-01  5.70519224e-02  2.08166535e+05 
 9.44369991e+14  2.73015337e+34  1.02901000e+01  3.17167207e-01  7.40660000e+00  3.01038560e-01  1.79979395e-01  1.14528144e-01  5.75261231e-02  1.96376752e+05 
 9.58107876e+14  2.78244448e+34  1.02601000e+01  3.19192269e-01  7.40660000e+00  3.03217245e-01  1.80721703e-01  1.12903067e-01  5.78567440e-02  1.88546520e+05 
 9.71845760e+14  2.82637348e+34  1.02361000e+01  3.20830585e-01  7.40560000e+00  3.04947001e-01  1.81311156e-01  1.11815652e-01  5.81138159e-02  1.82449028e+05 
 9.85583645e+14  2.87036272e+34  1.02121000e+01  3.22411160e-01  7.40560000e+00  3.06658531e-01  1.81905052e-01  1.10499344e-01  5.83804272e-02  1.76750483e+05 
 9.99321529e+14  2.91441139e+34  1.01901000e+01  3.23935622e-01  7.40460000e+00  3.08278306e-01  1.82430266e-01  1.09442216e-01  5.85976552e-02  1.71414401e+05 
 1.01305941e+15  2.95851936e+34  1.01681000e+01  3.25405842e-01  7.40460000e+00  3.09884347e-01  1.82956697e-01  1.08149028e-01  5.88213188e-02  1.66408479e+05 
 1.02679730e+15  3.00268533e+34  1.01471000e+01  3.26823715e-01  7.40360000e+00  3.11403004e-01  1.83447500e-01  1.07107407e-01  5.90215865e-02  1.61704145e+05 
 1.04053518e+15  3.04690849e+34  1.01261000e+01  3.28191157e-01  7.40260000e+00  3.12874197e-01  1.83938016e-01  1.06070039e-01  5.92266518e-02  1.57275925e+05 
 1.05427307e+15  3.09118811e+34  1.01061000e+01  3.29510063e-01  7.40060000e+00  3.14262019e-01  1.84391424e-01  1.05278219e-01  5.94066732e-02  1.53101046e+05 
 1.06801095e+15  3.13552352e+34  1.00871000e+01  3.30782279e-01  7.39960000e+00  3.15644018e-01  1.84807024e-01  1.04244899e-01  5.95608616e-02  1.49159118e+05 
 1.08174884e+15  3.17991431e+34  1.00681000e+01  3.32009600e-01  7.39760000e+00  3.16946264e-01  1.85221026e-01  1.03454198e-01  5.97181964e-02  1.45431825e+05 
 1.09548672e+15  3.22435995e+34  1.00501000e+01  3.33193756e-01  7.39660000e+00  3.18246079e-01  1.85596420e-01  1.02422032e-01  5.98486753e-02  1.41902670e+05 
 1.10922460e+15  3.26885939e+34  1.00321000e+01  3.34336395e-01  7.39460000e+00  3.19469399e-01  1.85969850e-01  1.01630418e-01  5.99816700e-02  1.38556824e+05 
 1.12296249e+15  3.31341198e+34  1.00141000e+01  3.35439111e-01  7.39260000e+00  3.20655537e-01  1.86341338e-01  1.00837744e-01  6.01170519e-02  1.35380834e+05 
 1.13670037e+15  3.35801711e+34  9.99710000e+00  3.36503434e-01  7.39060000e+00  3.21805916e-01  1.86673585e-01  1.00043885e-01  6.02245923e-02  1.32362490e+05 
 1.15043826e+15  3.40267435e+34  9.98010000e+00  3.37530830e-01  7.38860000e+00  3.22921886e-01  1.87003754e-01  9.92488528e-02  6.03341239e-02  1.29490711e+05 
 1.16417614e+15  3.44738349e+34  9.96410000e+00  3.38522713e-01  7.38560000e+00  3.23967041e-01  1.87294336e-01  9.86908034e-02  6.04152659e-02  1.26755379e+05 
 1.17791403e+15  3.49214342e+34  9.94810000e+00  3.39480410e-01  7.38360000e+00  3.25018001e-01  1.87582802e-01  9.78931759e-02  6.04981205e-02  1.24147330e+05 
 1.19165191e+15  3.53695357e+34  9.93210000e+00  3.40405203e-01  7.38060000e+00  3.26000565e-01  1.87869271e-01  9.73317730e-02  6.05826636e-02  1.21658152e+05 
 1.20538980e+15  3.58181340e+34  9.91610000e+00  3.41298322e-01  7.37860000e+00  3.26991148e-01  1.88153877e-01  9.65321522e-02  6.06688913e-02  1.19280145e+05 
 1.21912768e+15  3.62672252e+34  9.90110000e+00  3.42160940e-01  7.37560000e+00  3.27915552e-01  1.88398677e-01  9.59681303e-02  6.07261173e-02  1.17006227e+05 
 1.23286556e+15  3.67168080e+34  9.88610000e+00  3.42994188e-01  7.37260000e+00  3.28812423e-01  1.88641651e-01  9.54029417e-02  6.07848587e-02  1.14829899e+05 
 1.24660345e+15  3.71668718e+34  9.87110000e+00  3.43799130e-01  7.37060000e+00  3.29720245e-01  1.88882944e-01  9.46014883e-02  6.08451338e-02  1.12745216e+05 
 1.26034133e+15  3.76174116e+34  9.85710000e+00  3.44576791e-01  7.36760000e+00  3.30564841e-01  1.89084315e-01  9.40350191e-02  6.08760651e-02  1.10746665e+05 
 1.27407922e+15  3.80684226e+34  9.84310000e+00  3.45328153e-01  7.36460000e+00  3.31384643e-01  1.89284076e-01  9.34680603e-02  6.09084268e-02  1.08829171e+05 
 1.28781710e+15  3.93998360e+34  9.80110000e+00  3.47485746e-01  7.35460000e+00  3.33719546e-01  1.89873525e-01  9.19782259e-02  6.10061245e-02  1.03426291e+05 
 1.30155499e+15  4.13509235e+34  9.73810000e+00  3.50724187e-01  7.33960000e+00  3.37246572e-01  1.90742292e-01  8.96272307e-02  6.11297653e-02  9.57995954e+04 
 1.31529287e+15  4.33737011e+34  9.67210000e+00  3.54231320e-01  7.32460000e+00  3.41090438e-01  1.91676967e-01  8.69483937e-02  6.12542435e-02  8.82823043e+04 
 1.32903076e+15  4.54697639e+34  9.60410000e+00  3.58042704e-01  7.30760000e+00  3.45190957e-01  1.92688034e-01  8.45256091e-02  6.13853759e-02  8.09547852e+04 
