# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.23866398e+33  1.71521000e+01  1.98761220e-01  8.19960000e+00  1.63401829e-01  1.01942506e-01  3.31355325e-01  1.87666283e-02  8.52870047e+06 
 2.33728475e+14  3.36610558e+33  1.69131000e+01  2.03612456e-01  8.25660000e+00  1.68572286e-01  1.05436736e-01  3.21750197e-01  2.02771916e-02  7.61501136e+06 
 2.37456949e+14  3.49930355e+33  1.66861000e+01  2.08596213e-01  8.31360000e+00  1.73890431e-01  1.08945106e-01  3.12241125e-01  2.18543329e-02  6.79748162e+06 
 2.41185424e+14  3.63353779e+33  1.64791000e+01  2.13536455e-01  8.36860000e+00  1.79167285e-01  1.12323594e-01  3.03160058e-01  2.34286526e-02  6.09007992e+06 
 2.44913898e+14  3.77150020e+33  1.62851000e+01  2.18527564e-01  8.42260000e+00  1.84499371e-01  1.15654668e-01  2.94344274e-01  2.50339127e-02  5.46409370e+06 
 2.48642373e+14  3.91277081e+33  1.61041000e+01  2.23556802e-01  8.47460000e+00  1.89840761e-01  1.18920227e-01  2.86037913e-01  2.66571926e-02  4.91049922e+06 
 2.52370847e+14  4.05555564e+33  1.59371000e+01  2.28555563e-01  8.52460000e+00  1.95140489e-01  1.22078711e-01  2.78168643e-01  2.82728072e-02  4.42613662e+06 
 2.56099322e+14  4.20407452e+33  1.57771000e+01  2.33672783e-01  8.57460000e+00  2.00573431e-01  1.25241365e-01  2.70368868e-01  2.99352680e-02  3.98884138e+06 
 2.59827796e+14  4.35259341e+33  1.56311000e+01  2.38708257e-01  8.62160000e+00  2.05886776e-01  1.28259335e-01  2.63210414e-01  3.15605470e-02  3.60847250e+06 
 2.63556271e+14  4.50768994e+33  1.54901000e+01  2.43882968e-01  8.66960000e+00  2.11383405e-01  1.31294458e-01  2.55881484e-01  3.32338961e-02  3.26222104e+06 
 2.67284745e+14  4.66364475e+33  1.53601000e+01  2.49006277e-01  8.71560000e+00  2.16814294e-01  1.34211769e-01  2.48966829e-01  3.48760505e-02  2.95811065e+06 
 2.71013220e+14  4.82383257e+33  1.52361000e+01  2.54185233e-01  8.75960000e+00  2.22254025e-01  1.37100290e-01  2.42562151e-01  3.65352332e-02  2.68471233e+06 
 2.74741695e+14  4.98738991e+33  1.51191000e+01  2.59393997e-01  8.80360000e+00  2.27758132e-01  1.39931155e-01  2.36137123e-01  3.81909410e-02  2.43982585e+06 
 2.78470169e+14  5.11543004e+33  1.50341000e+01  2.63415222e-01  8.83660000e+00  2.31998684e-01  1.42058679e-01  2.31388721e-01  3.94528930e-02  2.26897684e+06 
 2.82198644e+14  5.12147092e+33  1.50301000e+01  2.63597110e-01  8.83860000e+00  2.32210794e-01  1.42158560e-01  2.31045930e-01  3.95129629e-02  2.26159120e+06 
 2.85927118e+14  5.12751181e+33  1.50261000e+01  2.63770096e-01  8.83960000e+00  2.32377771e-01  1.42257132e-01  2.30944793e-01  3.95726128e-02  2.25458542e+06 
 2.89655593e+14  5.13355269e+33  1.50231000e+01  2.63934583e-01  8.84160000e+00  2.32577458e-01  1.42335441e-01  2.30584857e-01  3.96186291e-02  2.24793690e+06 
 2.93384067e+14  5.17912576e+33  1.49981000e+01  2.65115156e-01  8.85060000e+00  2.33809193e-01  1.42958581e-01  2.29312280e-01  3.99920354e-02  2.20064676e+06 
 2.97112542e+14  5.22946532e+33  1.49721000e+01  2.66369705e-01  8.86060000e+00  2.35144116e-01  1.43604422e-01  2.27809776e-01  4.03787354e-02  2.15134738e+06 
 3.00841016e+14  5.27965486e+33  1.49471000e+01  2.67571565e-01  8.86960000e+00  2.36408797e-01  1.44219921e-01  2.26477485e-01  4.07481527e-02  2.10504417e+06 
 3.04569491e+14  5.32970255e+33  1.49231000e+01  2.68723516e-01  8.87860000e+00  2.37643542e-01  1.44805666e-01  2.25071167e-01  4.11003298e-02  2.06148685e+06 
 3.08297965e+14  5.37961051e+33  1.49001000e+01  2.69827939e-01  8.88660000e+00  2.38810518e-01  1.45361987e-01  2.23844086e-01  4.14351545e-02  2.02045263e+06 
 3.12026440e+14  5.42938082e+33  1.48781000e+01  2.70887066e-01  8.89360000e+00  2.39910812e-01  1.45889132e-01  2.22799298e-01  4.17524749e-02  1.98173977e+06 
 3.15754915e+14  5.47901549e+33  1.48561000e+01  2.71902978e-01  8.90160000e+00  2.41024067e-01  1.46407021e-01  2.21442618e-01  4.20662896e-02  1.94516675e+06 
 3.19483389e+14  5.52851648e+33  1.48361000e+01  2.72877636e-01  8.90760000e+00  2.42033548e-01  1.46876519e-01  2.20522685e-01  4.23482487e-02  1.91056964e+06 
 3.23211864e+14  5.57788571e+33  1.48161000e+01  2.73812895e-01  8.91460000e+00  2.43058257e-01  1.47337318e-01  2.19297109e-01  4.26266354e-02  1.87780052e+06 
 3.26940338e+14  5.62712503e+33  1.47971000e+01  2.74710500e-01  8.92060000e+00  2.44020456e-01  1.47769877e-01  2.18265067e-01  4.28871511e-02  1.84672542e+06 
 3.30668813e+14  5.67623626e+33  1.47781000e+01  2.75572098e-01  8.92560000e+00  2.44920963e-01  1.48194418e-01  2.17428694e-01  4.31442671e-02  1.81722318e+06 
 3.34397287e+14  5.72522117e+33  1.47601000e+01  2.76399263e-01  8.93060000e+00  2.45800127e-01  1.48591207e-01  2.16542541e-01  4.33834746e-02  1.78918319e+06 
 3.38125762e+14  5.77408149e+33  1.47431000e+01  2.77193456e-01  8.93560000e+00  2.46658821e-01  1.48960393e-01  2.15609015e-01  4.36046609e-02  1.76250551e+06 
 3.41854236e+14  5.82281891e+33  1.47261000e+01  2.77956080e-01  8.94060000e+00  2.47497866e-01  1.49322408e-01  2.14630477e-01  4.38226124e-02  1.73709863e+06 
 3.45582711e+14  5.87143506e+33  1.47091000e+01  2.78688480e-01  8.94460000e+00  2.48278359e-01  1.49677617e-01  2.13856174e-01  4.40375107e-02  1.71287850e+06 
 3.49311185e+14  5.91993138e+33  1.46931000e+01  2.79391913e-01  8.94860000e+00  2.49040651e-01  1.50005940e-01  2.13040874e-01  4.42344714e-02  1.68976862e+06 
 3.53039660e+14  5.96830277e+33  1.46781000e+01  2.80067469e-01  8.95260000e+00  2.49785355e-01  1.50307503e-01  2.12186550e-01  4.44134188e-02  1.66770205e+06 
 3.56768134e+14  6.01655778e+33  1.46631000e+01  2.80716383e-01  8.95560000e+00  2.50473432e-01  1.50602979e-01  2.11541702e-01  4.45894860e-02  1.64661105e+06 
 3.60496609e+14  6.06469790e+33  1.46481000e+01  2.81339759e-01  8.95860000e+00  2.51145253e-01  1.50892681e-01  2.10861346e-01  4.47628380e-02  1.62643578e+06 
 3.64225084e+14  6.11272459e+33  1.46341000e+01  2.81938601e-01  8.96160000e+00  2.51801407e-01  1.51156230e-01  2.10147166e-01  4.49182740e-02  1.60712195e+06 
 3.67953558e+14  6.16063928e+33  1.46201000e+01  2.82513919e-01  8.96460000e+00  2.52442482e-01  1.51414466e-01  2.09400887e-01  4.50711615e-02  1.58861842e+06 
 3.71682033e+14  6.20844334e+33  1.46061000e+01  2.83066598e-01  8.96660000e+00  2.53029106e-01  1.51667638e-01  2.08870048e-01  4.52216353e-02  1.57087947e+06 
 3.75410507e+14  6.25613814e+33  1.45931000e+01  2.83597555e-01  8.96960000e+00  2.53641568e-01  1.51895194e-01  2.08063928e-01  4.53542989e-02  1.55386118e+06 
 3.79138982e+14  6.30372502e+33  1.45801000e+01  2.84107620e-01  8.97160000e+00  2.54200558e-01  1.52118093e-01  2.07475951e-01  4.54847033e-02  1.53752381e+06 
 3.82867456e+14  6.35120526e+33  1.45671000e+01  2.84597611e-01  8.97360000e+00  2.54746439e-01  1.52336575e-01  2.06861446e-01  4.56129836e-02  1.52182991e+06 
 3.86595931e+14  6.39858015e+33  1.45541000e+01  2.85068284e-01  8.97460000e+00  2.55239699e-01  1.52550860e-01  2.06467305e-01  4.57392620e-02  1.50674513e+06 
 3.90324405e+14  6.44585094e+33  1.45421000e+01  2.85520365e-01  8.97660000e+00  2.55760661e-01  1.52740152e-01  2.05803336e-01  4.58478894e-02  1.49223736e+06 
 3.94052880e+14  6.49301883e+33  1.45301000e+01  2.85954588e-01  8.97760000e+00  2.56229825e-01  1.52925589e-01  2.05362016e-01  4.59546525e-02  1.47827603e+06 
 3.97781354e+14  6.54008503e+33  1.45191000e+01  2.86371589e-01  8.97860000e+00  2.56687525e-01  1.53086265e-01  2.04898721e-01  4.60437947e-02  1.46483372e+06 
 4.01509829e+14  6.58705070e+33  1.45071000e+01  2.86772024e-01  8.97960000e+00  2.57134149e-01  1.53264518e-01  2.04414572e-01  4.61471019e-02  1.45188404e+06 
 4.05238304e+14  6.63391582e+33  1.44961000e+01  2.87156461e-01  8.98060000e+00  2.57570029e-01  1.53418298e-01  2.03910493e-01  4.62329084e-02  1.43940338e+06 
 4.08966778e+14  6.68067818e+33  1.44851000e+01  2.87525506e-01  8.98160000e+00  2.57995506e-01  1.53568895e-01  2.03387582e-01  4.63171940e-02  1.42736889e+06 
