# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.08466755e+33  2.53321000e+01  1.09362281e-01  6.89960000e+00  9.41401196e-02  3.21715017e-02  2.90832375e-01  1.26789796e-03  8.02917355e+07 
 2.44614678e+14  2.35091654e+33  2.24411000e+01  1.17418616e-01  7.03060000e+00  1.02791804e-01  4.12673789e-02  2.59443988e-01  2.23141793e-03  5.40362519e+07 
 2.59229356e+14  2.60893976e+33  2.06201000e+01  1.24552737e-01  7.13560000e+00  1.10433456e-01  4.92235521e-02  2.36131156e-01  3.36282660e-03  3.97155251e+07 
 2.73844034e+14  2.85437053e+33  1.93961000e+01  1.30713476e-01  7.21660000e+00  1.16991574e-01  5.59554026e-02  2.18932771e-01  4.54319649e-03  3.10384587e+07 
 2.88458712e+14  3.38244349e+33  1.75441000e+01  1.43297333e-01  7.36160000e+00  1.30322589e-01  6.91460908e-02  1.89673252e-01  7.47715647e-03  1.95330374e+07 
 3.03073390e+14  3.92590347e+33  1.62231000e+01  1.56483198e-01  7.49860000e+00  1.44198687e-01  8.19982679e-02  1.65225428e-01  1.11549128e-02  1.26871833e+07 
 3.17688068e+14  4.52388972e+33  1.52091000e+01  1.70839188e-01  7.63260000e+00  1.59167072e-01  9.48917482e-02  1.44359613e-01  1.56691902e-02  8.32137340e+06 
 3.32302746e+14  5.17861162e+33  1.44231000e+01  1.86291082e-01  7.76360000e+00  1.75164173e-01  1.07582142e-01  1.26588597e-01  2.09088524e-02  5.52371575e+06 
 3.46917424e+14  5.89239533e+33  1.38071000e+01  2.02772089e-01  7.89260000e+00  1.92162613e-01  1.19913284e-01  1.11176869e-01  2.67271944e-02  3.71529438e+06 
 3.61532102e+14  6.66778528e+33  1.33191000e+01  2.20224598e-01  8.01860000e+00  2.10093850e-01  1.31793776e-01  9.79397893e-02  3.29643712e-02  2.53313563e+06 
 3.76146780e+14  7.50723104e+33  1.29291000e+01  2.38592351e-01  8.14060000e+00  2.28886556e-01  1.43166061e-01  8.67188651e-02  3.94559840e-02  1.75081457e+06 
 3.90761458e+14  8.41244568e+33  1.26161000e+01  2.57806498e-01  8.25860000e+00  2.48482408e-01  1.53974940e-01  7.71586420e-02  4.60282638e-02  1.22673085e+06 
 4.05376136e+14  9.38555434e+33  1.23611000e+01  2.77810766e-01  8.37360000e+00  2.68861135e-01  1.64275885e-01  6.87699452e-02  5.25903679e-02  8.70993324e+05 
 4.19990814e+14  1.04286289e+34  1.21541000e+01  2.98550516e-01  8.48360000e+00  2.89916252e-01  1.74018689e-01  6.17437764e-02  5.89832614e-02  6.26357179e+05 
 4.34605492e+14  1.15436864e+34  1.19851000e+01  3.19972433e-01  8.59060000e+00  3.11656989e-01  1.83232504e-01  5.54898058e-02  6.51209538e-02  4.55968275e+05 
 4.49220170e+14  1.27330751e+34  1.18461000e+01  3.42031387e-01  8.69360000e+00  3.34010784e-01  1.91962989e-01  5.00685701e-02  7.09498978e-02  3.35789659e+05 
 4.63834848e+14  1.39985211e+34  1.17311000e+01  3.64672347e-01  8.79260000e+00  3.56924478e-01  2.00248035e-01  4.53561098e-02  7.64289355e-02  2.50037824e+05 
 4.78449526e+14  1.52492912e+34  1.16431000e+01  3.86224291e-01  8.88060000e+00  3.78694094e-01  2.07531829e-01  4.16080558e-02  8.11319161e-02  1.91825052e+05 
 4.93064204e+14  1.65085672e+34  1.15721000e+01  4.06979319e-01  8.96160000e+00  3.99681081e-01  2.14105403e-01  3.82685652e-02  8.52501771e-02  1.50474482e+05 
 5.07678882e+14  1.78280282e+34  1.15121000e+01  4.27792846e-01  9.03760000e+00  4.20692949e-01  2.20286640e-01  3.54134168e-02  8.89640786e-02  1.19230742e+05 
 5.22293560e+14  1.92084200e+34  1.14611000e+01  4.48645995e-01  9.10960000e+00  4.41738553e-01  2.26107027e-01  3.28521045e-02  9.22818532e-02  9.53448455e+04 
 5.36908238e+14  2.06504510e+34  1.14171000e+01  4.69520132e-01  9.17760000e+00  4.62793229e-01  2.31613358e-01  3.05730987e-02  9.52347668e-02  7.68903491e+04 
 5.51522916e+14  2.21547926e+34  1.13791000e+01  4.90396982e-01  9.24160000e+00  4.83832186e-01  2.36823330e-01  2.85685960e-02  9.78301923e-02  6.24945168e+04 
 5.66137594e+14  2.37220803e+34  1.13461000e+01  5.11258690e-01  9.30260000e+00  5.04866706e-01  2.41761276e-01  2.66886460e-02  1.00086615e-01  5.11651089e+04 
 5.80752272e+14  2.53529140e+34  1.13171000e+01  5.32087929e-01  9.36060000e+00  5.25874062e-01  2.46457248e-01  2.49393323e-02  1.02031919e-01  4.21757844e+04 
 5.95366950e+14  2.70478589e+34  1.12911000e+01  5.52867960e-01  9.41460000e+00  5.46795402e-01  2.50946267e-01  2.34629432e-02  1.03701730e-01  3.49887589e+04 
 6.09981628e+14  2.88074461e+34  1.12681000e+01  5.73582682e-01  9.46660000e+00  5.67682193e-01  2.55222412e-01  2.19867783e-02  1.05091231e-01  2.92017025e+04 
 6.24596306e+14  3.06321730e+34  1.12481000e+01  5.94216678e-01  9.51460000e+00  5.88439960e-01  2.59280375e-01  2.07856023e-02  1.06198013e-01  2.45107404e+04 
 6.39210984e+14  3.25225045e+34  1.12291000e+01  6.14755230e-01  9.56060000e+00  6.09123220e-01  2.63209155e-01  1.95985744e-02  1.07117266e-01  2.06843294e+04 
 6.53825662e+14  3.44788731e+34  1.12121000e+01  6.35184344e-01  9.60360000e+00  6.29675866e-01  2.66961272e-01  1.85614249e-02  1.07804970e-01  1.75445831e+04 
 6.68440340e+14  3.65016800e+34  1.11971000e+01  6.55490769e-01  9.64460000e+00  6.50118131e-01  2.70534810e-01  1.75536852e-02  1.08264988e-01  1.49537907e+04 
 6.83055018e+14  3.85912954e+34  1.11831000e+01  6.75661994e-01  9.68260000e+00  6.70394779e-01  2.73977088e-01  1.67040832e-02  1.08603701e-01  1.28108102e+04 
