# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.88928946e+33  1.81781000e+01  1.52059569e-01  7.09260000e+00  1.21777794e-01  7.15667016e-02  3.64755459e-01  8.14424176e-03  1.88839441e+07 
 2.31629218e+14  2.96278363e+33  1.78851000e+01  1.55093320e-01  7.14060000e+00  1.24959556e-01  7.44074229e-02  3.56535141e-01  8.92496534e-03  1.72848779e+07 
 2.33258436e+14  3.03724386e+33  1.76111000e+01  1.58161568e-01  7.18760000e+00  1.28157221e-01  7.72423560e-02  3.48709215e-01  9.74486304e-03  1.58406038e+07 
 2.34887654e+14  3.11170408e+33  1.73591000e+01  1.61222710e-01  7.23360000e+00  1.31346874e-01  8.00200134e-02  3.41184170e-01  1.05876782e-02  1.45503705e+07 
 2.36516873e+14  3.18616431e+33  1.71261000e+01  1.64275130e-01  7.27860000e+00  1.34526310e-01  8.27464987e-02  3.33951555e-01  1.14532508e-02  1.33946211e+07 
 2.38146091e+14  3.26062453e+33  1.69111000e+01  1.67317377e-01  7.32260000e+00  1.37693457e-01  8.54122350e-02  3.27003562e-01  1.23361122e-02  1.23566498e+07 
 2.39775309e+14  3.33863662e+33  1.67011000e+01  1.70493389e-01  7.36760000e+00  1.40995974e-01  8.81622837e-02  3.20032050e-01  1.32853476e-02  1.13796517e+07 
 2.41404527e+14  3.42059142e+33  1.64971000e+01  1.73822103e-01  7.41360000e+00  1.44446688e-01  9.09897788e-02  3.13074383e-01  1.43016418e-02  1.04584496e+07 
 2.43033745e+14  3.50254622e+33  1.63081000e+01  1.77142097e-01  7.45860000e+00  1.47886666e-01  9.37586734e-02  3.06393923e-01  1.53365671e-02  9.63173371e+06 
 2.44662963e+14  3.58450102e+33  1.61321000e+01  1.80451768e-01  7.50260000e+00  1.51313603e-01  9.64758682e-02  2.99984005e-01  1.63905029e-02  8.88811117e+06 
 2.46292182e+14  3.66645582e+33  1.59691000e+01  1.83749689e-01  7.54560000e+00  1.54725343e-01  9.91267157e-02  2.93838335e-01  1.74547814e-02  8.21773129e+06 
 2.47921400e+14  3.74991749e+33  1.58141000e+01  1.87094996e-01  7.58860000e+00  1.58190800e-01  1.01773145e-01  2.87773430e-01  1.85531222e-02  7.60145854e+06 
 2.49550618e+14  3.84013557e+33  1.56571000e+01  1.90700415e-01  7.63460000e+00  1.61942952e-01  1.04586169e-01  2.81318544e-01  1.97600098e-02  7.00090152e+06 
 2.51179836e+14  3.93035365e+33  1.55121000e+01  1.94295762e-01  7.67860000e+00  1.65645265e-01  1.07323199e-01  2.75425165e-01  2.09720679e-02  6.46020011e+06 
 2.52809054e+14  4.02057173e+33  1.53771000e+01  1.97879422e-01  7.72160000e+00  1.69331671e-01  1.09998047e-01  2.69783646e-01  2.21927382e-02  5.97239188e+06 
 2.54438272e+14  4.11078981e+33  1.52511000e+01  2.01449946e-01  7.76460000e+00  1.73038010e-01  1.12613338e-01  2.64086865e-01  2.34205689e-02  5.53141045e+06 
 2.56067491e+14  4.20100789e+33  1.51321000e+01  2.05006043e-01  7.80560000e+00  1.76686457e-01  1.15188666e-01  2.58934127e-01  2.46633928e-02  5.13196750e+06 
 2.57696709e+14  4.29912933e+33  1.50131000e+01  2.08859492e-01  7.84960000e+00  1.80652330e-01  1.17896625e-01  2.53443799e-01  2.60037146e-02  4.73897664e+06 
 2.59325927e+14  4.39832718e+33  1.48991000e+01  2.12743881e-01  7.89360000e+00  1.84666011e-01  1.20599837e-01  2.47978792e-01  2.73782937e-02  4.38015571e+06 
 2.60955145e+14  4.49752503e+33  1.47941000e+01  2.16615272e-01  7.93560000e+00  1.88621946e-01  1.23216366e-01  2.43048583e-01  2.87406013e-02  4.05566070e+06 
 2.62584363e+14  4.59672288e+33  1.46951000e+01  2.20472194e-01  7.97760000e+00  1.92596900e-01  1.25785962e-01  2.38051392e-01  3.01104425e-02  3.76165647e+06 
 2.64213581e+14  4.69592072e+33  1.46021000e+01  2.24313324e-01  8.01860000e+00  1.96549332e-01  1.28301165e-01  2.33282248e-01  3.14811522e-02  3.49478316e+06 
 2.65842800e+14  4.80061588e+33  1.45111000e+01  2.28350398e-01  8.06060000e+00  2.00687256e-01  1.30877249e-01  2.28550316e-01  3.29138005e-02  3.23921085e+06 
 2.67472018e+14  4.90951711e+33  1.44221000e+01  2.32536509e-01  8.10360000e+00  2.04984838e-01  1.33502676e-01  2.23760364e-01  3.44048197e-02  2.99829550e+06 
 2.69101236e+14  5.01841834e+33  1.43381000e+01  2.36708305e-01  8.14560000e+00  2.09261384e-01  1.36080302e-01  2.19191740e-01  3.58990306e-02  2.77997988e+06 
 2.70730454e+14  5.12731956e+33  1.42601000e+01  2.40864265e-01  8.18660000e+00  2.13514464e-01  1.38584221e-01  2.14840590e-01  3.73768122e-02  2.58179426e+06 
 2.72359672e+14  5.23622079e+33  1.41871000e+01  2.45003034e-01  8.22760000e+00  2.17784545e-01  1.41026504e-01  2.10412539e-01  3.88432418e-02  2.40156688e+06 
 2.73988890e+14  5.31963638e+33  1.41341000e+01  2.48160764e-01  8.25760000e+00  2.21005703e-01  1.42860948e-01  2.07376003e-01  3.99609538e-02  2.27446592e+06 
 2.75618108e+14  5.32271263e+33  1.41321000e+01  2.48275142e-01  8.25860000e+00  2.21118942e-01  1.42929390e-01  2.07290542e-01  4.00031329e-02  2.27002010e+06 
 2.77247327e+14  5.32578888e+33  1.41311000e+01  2.48387035e-01  8.25960000e+00  2.21230695e-01  1.42976984e-01  2.07200465e-01  4.00308623e-02  2.26567994e+06 
 2.78876545e+14  5.32886512e+33  1.41291000e+01  2.48496500e-01  8.26060000e+00  2.21341005e-01  1.43044201e-01  2.07105859e-01  4.00724616e-02  2.26144230e+06 
 2.80505763e+14  5.33194137e+33  1.41271000e+01  2.48603594e-01  8.26160000e+00  2.21449910e-01  1.43110821e-01  2.07006786e-01  4.01137800e-02  2.25730401e+06 
 2.82134981e+14  5.33501762e+33  1.41251000e+01  2.48708368e-01  8.26260000e+00  2.21557447e-01  1.43176851e-01  2.06903320e-01  4.01548198e-02  2.25326219e+06 
 2.83764199e+14  5.35002768e+33  1.41171000e+01  2.49208084e-01  8.26760000e+00  2.22081003e-01  1.43460227e-01  2.06339793e-01  4.03286429e-02  2.23408048e+06 
 2.85393417e+14  5.36843684e+33  1.41071000e+01  2.49810679e-01  8.27260000e+00  2.22669220e-01  1.43808684e-01  2.05952507e-01  4.05434423e-02  2.21117301e+06 
 2.87022636e+14  5.38678955e+33  1.40981000e+01  2.50400457e-01  8.27860000e+00  2.23294059e-01  1.44133282e-01  2.05247538e-01  4.07425469e-02  2.18899064e+06 
 2.88651854e+14  5.40511120e+33  1.40891000e+01  2.50978497e-01  8.28360000e+00  2.23869618e-01  1.44454667e-01  2.04805988e-01  4.09404032e-02  2.16747545e+06 
 2.90281072e+14  5.42338881e+33  1.40791000e+01  2.51544666e-01  8.28960000e+00  2.24482406e-01  1.44793399e-01  2.04049422e-01  4.11516148e-02  2.14661501e+06 
 2.91910290e+14  5.44162440e+33  1.40711000e+01  2.52099282e-01  8.29460000e+00  2.25045873e-01  1.45087860e-01  2.03556608e-01  4.13323795e-02  2.12638055e+06 
 2.93539508e+14  5.45982800e+33  1.40621000e+01  2.52642922e-01  8.29960000e+00  2.25603688e-01  1.45399902e-01  2.03039675e-01  4.15265991e-02  2.10673534e+06 
 2.95168726e+14  5.47797894e+33  1.40531000e+01  2.53175209e-01  8.30460000e+00  2.26155592e-01  1.45708877e-01  2.02498156e-01  4.17196149e-02  2.08767777e+06 
 2.96797945e+14  5.49610957e+33  1.40451000e+01  2.53697350e-01  8.30860000e+00  2.26658736e-01  1.45994275e-01  2.02222553e-01  4.18966374e-02  2.06915045e+06 
 2.98427163e+14  5.51417723e+33  1.40371000e+01  2.54208341e-01  8.31360000e+00  2.27199613e-01  1.46276562e-01  2.01634468e-01  4.20723228e-02  2.05117567e+06 
 3.00056381e+14  5.53223591e+33  1.40291000e+01  2.54709955e-01  8.31860000e+00  2.27735759e-01  1.46556149e-01  2.01025632e-01  4.22468658e-02  2.03367865e+06 
 3.01685599e+14  5.55022162e+33  1.40211000e+01  2.55200631e-01  8.32260000e+00  2.28222451e-01  1.46832694e-01  2.00681390e-01  4.24200937e-02  2.01670194e+06 
 3.03314817e+14  5.56820733e+33  1.40141000e+01  2.55682585e-01  8.32660000e+00  2.28704700e-01  1.47085708e-01  2.00317472e-01  4.25770507e-02  2.00015785e+06 
 3.04944035e+14  5.58611443e+33  1.40061000e+01  2.56153919e-01  8.33160000e+00  2.29225117e-01  1.47356723e-01  1.99643181e-01  4.27478574e-02  1.98410120e+06 
 3.06573254e+14  5.60401949e+33  1.39991000e+01  2.56616862e-01  8.33560000e+00  2.29697499e-01  1.47604203e-01  1.99237761e-01  4.29022946e-02  1.96844609e+06 
 3.08202472e+14  5.62185788e+33  1.39921000e+01  2.57069940e-01  8.33960000e+00  2.30164659e-01  1.47848838e-01  1.98811210e-01  4.30554101e-02  1.95323335e+06 
 3.09831690e+14  5.63968355e+33  1.39851000e+01  2.57514719e-01  8.34260000e+00  2.30583630e-01  1.48090979e-01  1.98653505e-01  4.32073670e-02  1.93840167e+06 
 3.11460908e+14  5.65745416e+33  1.39781000e+01  2.57950330e-01  8.34660000e+00  2.31041704e-01  1.48330457e-01  1.98188633e-01  4.33580835e-02  1.92397192e+06 
 3.13090126e+14  5.67520167e+33  1.39711000e+01  2.58377746e-01  8.35060000e+00  2.31495570e-01  1.48567493e-01  1.97705737e-01  4.35076613e-02  1.90990428e+06 
 3.14719344e+14  5.69290539e+33  1.39641000e+01  2.58796655e-01  8.35460000e+00  2.31944999e-01  1.48802039e-01  1.97204520e-01  4.36560780e-02  1.89620178e+06 
