# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.50986888e+33  9.27481000e+01  7.65332858e-02  4.34960000e+00  3.03839686e-02  3.12989664e-03  8.93202504e-01  1.47031520e-04  3.64965774e+10 
 2.33247292e+14  1.55073535e+33  8.13021000e+01  7.73453681e-02  4.39660000e+00  3.15590460e-02  3.69881158e-03  8.76659516e-01  1.38948205e-04  1.69339622e+10 
 2.36494585e+14  1.59091020e+33  7.27831000e+01  7.81615919e-02  4.44160000e+00  3.27129622e-02  4.31734203e-03  8.62147386e-01  1.34895350e-04  8.96914667e+09 
 2.39741877e+14  1.63025902e+33  6.62331000e+01  7.89684873e-02  4.48260000e+00  3.38058257e-02  4.96858245e-03  8.49487478e-01  1.33702196e-04  5.27003180e+09 
 2.42989170e+14  1.66864109e+33  6.10711000e+01  7.97562011e-02  4.52160000e+00  3.48682134e-02  5.63828238e-03  8.38094310e-01  1.34701655e-04  3.36742338e+09 
 2.46236462e+14  1.70590915e+33  5.69241000e+01  8.05170721e-02  4.55660000e+00  3.58591819e-02  6.31420581e-03  8.28041922e-01  1.37476900e-04  2.30589276e+09 
 2.49483755e+14  1.74189815e+33  5.35441000e+01  8.12446536e-02  4.58960000e+00  3.68107417e-02  6.98525151e-03  8.18874863e-01  1.41716030e-04  1.67329116e+09 
 2.52731047e+14  1.77642477e+33  5.07621000e+01  8.19332965e-02  4.61960000e+00  3.76999662e-02  7.64064938e-03  8.10646373e-01  1.47122458e-04  1.27539030e+09 
 2.55978340e+14  1.80839869e+33  4.85151000e+01  8.25604607e-02  4.64660000e+00  3.85139449e-02  8.25377629e-03  8.03360904e-01  1.53251716e-04  1.01975970e+09 
 2.59225632e+14  1.83848223e+33  4.66471000e+01  8.31381782e-02  4.67060000e+00  3.92560280e-02  8.83168353e-03  7.96898166e-01  1.59947470e-04  8.44629963e+08 
 2.62472924e+14  1.86856577e+33  4.49801000e+01  8.37031838e-02  4.69360000e+00  3.99812755e-02  9.40856671e-03  7.90728197e-01  1.67505144e-04  7.12834519e+08 
 2.65720217e+14  1.89410595e+33  4.37031000e+01  8.41715709e-02  4.71260000e+00  4.05879678e-02  9.89511886e-03  7.85659843e-01  1.74548998e-04  6.25489172e+08 
 2.68967509e+14  1.91836837e+33  4.25981000e+01  8.46038483e-02  4.72960000e+00  4.11431959e-02  1.03512476e-02  7.81099030e-01  1.81720853e-04  5.58436375e+08 
 2.72214802e+14  1.95566129e+33  4.10701000e+01  8.52481847e-02  4.75460000e+00  4.19750136e-02  1.10420316e-02  7.74379969e-01  1.93592779e-04  4.77156272e+08 
 2.75462094e+14  2.06209495e+33  3.72951000e+01  8.71257840e-02  4.82360000e+00  4.43745462e-02  1.31204518e-02  7.55704439e-01  2.36985540e-04  3.23456298e+08 
 2.78709387e+14  2.16036714e+33  3.44171000e+01  8.89252044e-02  4.88560000e+00  4.66414271e-02  1.51800576e-02  7.38859670e-01  2.91680570e-04  2.40559708e+08 
 2.81956679e+14  2.26206311e+33  3.19221000e+01  9.08458120e-02  4.94860000e+00  4.90382602e-02  1.74331147e-02  7.21720147e-01  3.65538908e-04  1.85966494e+08 
 2.85203972e+14  2.36725780e+33  2.97491000e+01  9.28894554e-02  5.01260000e+00  5.15657238e-02  1.98770652e-02  7.04283358e-01  4.63109491e-04  1.48179845e+08 
 2.88451264e+14  2.47602673e+33  2.78501000e+01  9.50572960e-02  5.07560000e+00  5.41793416e-02  2.25044452e-02  6.87039015e-01  5.89293906e-04  1.20811101e+08 
 2.91698556e+14  2.58844596e+33  2.61831000e+01  9.73500691e-02  5.13960000e+00  5.69247462e-02  2.53093479e-02  6.69542789e-01  7.49609506e-04  1.00190713e+08 
 2.94945849e+14  2.70467529e+33  2.47131000e+01  9.97699735e-02  5.20460000e+00  5.98051886e-02  2.82856841e-02  6.51804948e-01  9.50029863e-04  8.41283722e+07 
 2.98193141e+14  2.82485467e+33  2.34131000e+01  1.02318672e-01  5.26860000e+00  6.27744830e-02  3.14218364e-02  6.34372710e-01  1.19644988e-03  7.12825140e+07 
 3.01440434e+14  2.94892784e+33  2.22591000e+01  1.04993475e-01  5.33360000e+00  6.58809457e-02  3.47086656e-02  6.16758396e-01  1.49518998e-03  6.08122689e+07 
 3.04687726e+14  3.07697323e+33  2.12321000e+01  1.07794349e-01  5.39760000e+00  6.90754363e-02  3.81326389e-02  5.99534986e-01  1.85211035e-03  5.21458831e+07 
 3.07935019e+14  3.20906978e+33  2.03151000e+01  1.10721176e-01  5.46260000e+00  7.24104178e-02  4.16827931e-02  5.82181915e-01  2.27317154e-03  4.48892104e+07 
 3.11182311e+14  3.34529689e+33  1.94931000e+01  1.13773775e-01  5.52660000e+00  7.58344219e-02  4.53511434e-02  5.65292261e-01  2.76455090e-03  3.87602604e+07 
 3.14429604e+14  3.48573441e+33  1.87561000e+01  1.16951927e-01  5.59160000e+00  7.94025139e-02  4.91166033e-02  5.48316022e-01  3.33005147e-03  3.35501994e+07 
 3.17676896e+14  3.63046266e+33  1.80921000e+01  1.20255374e-01  5.65560000e+00  8.30607755e-02  5.29754226e-02  5.31861495e-01  3.97553576e-03  2.90995640e+07 
 3.20924188e+14  3.77956233e+33  1.74921000e+01  1.23683849e-01  5.71960000e+00  8.68376909e-02  5.69184811e-02  5.15656489e-01  4.70567454e-03  2.52833764e+07 
 3.24171481e+14  3.93311458e+33  1.69501000e+01  1.27237065e-01  5.78360000e+00  9.07345099e-02  6.09250113e-02  4.99716157e-01  5.52194852e-03  2.20015786e+07 
 3.27418773e+14  4.09120091e+33  1.64581000e+01  1.30914734e-01  5.84660000e+00  9.47219921e-02  6.49944183e-02  4.84363653e-01  6.42922339e-03  1.91726763e+07 
 3.30666066e+14  4.25390323e+33  1.60121000e+01  1.34716556e-01  5.90960000e+00  9.88305647e-02  6.91038835e-02  4.69302798e-01  7.42635472e-03  1.67294119e+07 
 3.33913358e+14  4.42130380e+33  1.56051000e+01  1.38642243e-01  5.97260000e+00  1.03061460e-01  7.32614256e-02  4.54539262e-01  8.51915245e-03  1.46157018e+07 
 3.37160651e+14  4.59348522e+33  1.52341000e+01  1.42691502e-01  6.03560000e+00  1.07415906e-01  7.74478127e-02  4.40076304e-01  9.70552560e-03  1.27844161e+07 
 3.40407943e+14  4.77053044e+33  1.48951000e+01  1.46864034e-01  6.09760000e+00  1.11861948e-01  8.16573689e-02  4.26234910e-01  1.09861010e-02  1.11957144e+07 
 3.43655236e+14  4.95252267e+33  1.45851000e+01  1.51159553e-01  6.16060000e+00  1.16466443e-01  8.58795497e-02  4.12376184e-01  1.23590952e-02  9.81576418e+06 
 3.46902528e+14  5.13954547e+33  1.43011000e+01  1.55577760e-01  6.22160000e+00  1.21129017e-01  9.01085020e-02  3.99460773e-01  1.38233811e-02  8.61573459e+06 
 3.50149820e+14  5.33168265e+33  1.40401000e+01  1.60118362e-01  6.28360000e+00  1.25952363e-01  9.43439617e-02  3.86520488e-01  1.53793893e-02  7.57099184e+06 
 3.53397113e+14  5.52921462e+33  1.38001000e+01  1.64785696e-01  6.34460000e+00  1.30870578e-01  9.85786498e-02  3.74202376e-01  1.70241977e-02  6.65960765e+06 
 3.56644405e+14  5.73221331e+33  1.35791000e+01  1.69579136e-01  6.40560000e+00  1.35919138e-01  1.02808028e-01  3.62176702e-01  1.87553832e-02  5.86390813e+06 
 3.59891698e+14  5.94059694e+33  1.33761000e+01  1.74494425e-01  6.46560000e+00  1.41059492e-01  1.07014864e-01  3.50753468e-01  2.05639459e-02  5.16909590e+06 
 3.63138990e+14  6.15512834e+33  1.31891000e+01  1.79547405e-01  6.52560000e+00  1.46338252e-01  1.11204295e-01  3.39626720e-01  2.24496503e-02  4.55992920e+06 
 3.66386283e+14  6.39379513e+33  1.30011000e+01  1.85164564e-01  6.59060000e+00  1.52206982e-01  1.15749267e-01  3.27879220e-01  2.45913905e-02  3.98531429e+06 
 3.69633575e+14  6.64488993e+33  1.28261000e+01  1.91079545e-01  6.65660000e+00  1.58362035e-01  1.20350724e-01  3.16370616e-01  2.68568977e-02  3.47557237e+06 
 3.72880868e+14  6.90332991e+33  1.26651000e+01  1.97169946e-01  6.72260000e+00  1.64693198e-01  1.24938153e-01  3.05214543e-01  2.92123224e-02  3.03370951e+06 
 3.76128160e+14  7.16925115e+33  1.25171000e+01  2.03435711e-01  6.78860000e+00  1.71201773e-01  1.29503942e-01  2.94400071e-01  3.16500976e-02  2.65048950e+06 
