# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.55943496e+33  6.22541000e+01  8.88494224e-02  3.93760000e+00  2.44108403e-02  6.93192399e-03  9.38884561e-01  1.69465621e-04  2.71779525e+09 
 2.32164814e+14  1.61122034e+33  5.73641000e+01  8.97193503e-02  4.01060000e+00  2.59648092e-02  7.85022431e-03  9.30588257e-01  1.75788453e-04  1.78372971e+09 
 2.34329628e+14  1.66513665e+33  5.30341000e+01  9.06745708e-02  4.08460000e+00  2.76064570e-02  8.87583420e-03  9.21674943e-01  1.86063073e-04  1.20941971e+09 
 2.36494441e+14  1.72122490e+33  4.91901000e+01  9.17172156e-02  4.15760000e+00  2.93066474e-02  1.00128795e-02  9.12292382e-01  2.01076822e-04  8.47353467e+08 
 2.38659255e+14  1.77937517e+33  4.57751000e+01  9.28463703e-02  4.23060000e+00  3.10811701e-02  1.12626646e-02  9.02377163e-01  2.21827972e-04  6.13629948e+08 
 2.40824069e+14  1.83960661e+33  4.27341000e+01  9.40632398e-02  4.30360000e+00  3.29316724e-02  1.26269954e-02  8.91932528e-01  2.49493458e-04  4.58564771e+08 
 2.42988883e+14  1.90509036e+33  3.98891000e+01  9.54372917e-02  4.37960000e+00  3.49466472e-02  1.41858599e-02  8.80473534e-01  2.87595029e-04  3.48361708e+08 
 2.45153696e+14  1.97079800e+33  3.74281000e+01  9.68653507e-02  4.45360000e+00  3.69891512e-02  1.58217168e-02  8.68796664e-01  3.35184817e-04  2.74157005e+08 
 2.47318510e+14  2.03650563e+33  3.52921000e+01  9.83368412e-02  4.52460000e+00  3.90331184e-02  1.75204032e-02  8.57089002e-01  3.93108194e-04  2.22273001e+08 
 2.49483324e+14  2.10227198e+33  3.34241000e+01  9.98476423e-02  4.59360000e+00  4.10932157e-02  1.92753550e-02  8.45286024e-01  4.62368541e-04  1.84572160e+08 
 2.51648138e+14  2.17746539e+33  3.15601000e+01  1.01619562e-01  4.66860000e+00  4.34342970e-02  2.13422441e-02  8.31937258e-01  5.56631536e-04  1.52736013e+08 
 2.53812951e+14  2.25265880e+33  2.99351000e+01  1.03436675e-01  4.74160000e+00  4.57986316e-02  2.34667303e-02  8.18522993e-01  6.68346893e-04  1.28854957e+08 
 2.55977765e+14  2.32785222e+33  2.85101000e+01  1.05292980e-01  4.81160000e+00  4.81593936e-02  2.56381171e-02  8.05256879e-01  7.98621443e-04  1.10383960e+08 
 2.58142579e+14  2.40359236e+33  2.72441000e+01  1.07196863e-01  4.87960000e+00  5.05390191e-02  2.78645143e-02  7.92033119e-01  9.49684918e-04  9.56312590e+07 
 2.60307393e+14  2.48930770e+33  2.59821000e+01  1.09391812e-01  4.95460000e+00  5.32546723e-02  3.04244374e-02  7.77119712e-01  1.14595579e-03  8.22589980e+07 
 2.62472206e+14  2.57502304e+33  2.48721000e+01  1.11627306e-01  5.02660000e+00  5.59683145e-02  3.30185964e-02  7.62483491e-01  1.37025268e-03  7.14626482e+07 
 2.64637020e+14  2.66073838e+33  2.38901000e+01  1.13897318e-01  5.09660000e+00  5.86973582e-02  3.56379963e-02  7.48011402e-01  1.62348594e-03  6.25949456e+07 
 2.66801834e+14  2.74751590e+33  2.30081000e+01  1.16225091e-01  5.16460000e+00  6.14498541e-02  3.83018157e-02  7.33737576e-01  1.90930027e-03  5.51247856e+07 
 2.68966648e+14  2.84473112e+33  2.21301000e+01  1.18868355e-01  5.23860000e+00  6.45479942e-02  4.13033922e-02  7.18019124e-01  2.26651188e-03  4.81406544e+07 
 2.71131461e+14  2.94194633e+33  2.13521000e+01  1.21546915e-01  5.30960000e+00  6.76381375e-02  4.43105692e-02  7.02787240e-01  2.66259396e-03  4.23015808e+07 
 2.73296275e+14  3.03916154e+33  2.06581000e+01  1.24254800e-01  5.37860000e+00  7.07400511e-02  4.73201495e-02  6.87887139e-01  3.09824246e-03  3.73740175e+07 
 2.75461089e+14  3.16259963e+33  1.98811000e+01  1.27731435e-01  5.46360000e+00  7.46969137e-02  5.11253845e-02  6.69441504e-01  3.70639472e-03  3.21538613e+07 
 2.77625903e+14  3.46653766e+33  1.83111000e+01  1.36723871e-01  5.66460000e+00  8.47096012e-02  6.06636500e-02  6.25921225e-01  5.52130811e-03  2.25923185e+07 
 2.79790716e+14  3.71066832e+33  1.73271000e+01  1.44359062e-01  5.81960000e+00  9.30396556e-02  6.84006185e-02  5.92936197e-01  7.30838762e-03  1.72901634e+07 
 2.81955530e+14  3.92771525e+33  1.66131000e+01  1.51357059e-01  5.95160000e+00  1.00568581e-01  7.52219184e-02  5.65495199e-01  9.12476995e-03  1.38048058e+07 
 2.84120344e+14  4.16072890e+33  1.59791000e+01  1.59052880e-01  6.08860000e+00  1.08793712e-01  8.24211179e-02  5.37735599e-01  1.12904783e-02  1.09732330e+07 
 2.86285158e+14  4.40289643e+33  1.54351000e+01  1.67222229e-01  6.22460000e+00  1.17424994e-01  8.97258547e-02  5.11112815e-01  1.37513544e-02  8.74965744e+06 
 2.88449971e+14  4.65452019e+33  1.49661000e+01  1.75871136e-01  6.35960000e+00  1.26469728e-01  9.71169381e-02  4.85719235e-01  1.65127196e-02  6.99773276e+06 
