# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.11530861e+33  2.56671000e+01  1.05939214e-01  6.79360000e+00  8.80268423e-02  3.07947995e-02  3.53439734e-01  1.15724515e-03  9.17474572e+07 
 2.30577856e+14  2.13289889e+33  2.53901000e+01  1.06523946e-01  6.80360000e+00  8.86686744e-02  3.14707885e-02  3.50355166e-01  1.21407098e-03  8.86948267e+07 
 2.31155711e+14  2.15048918e+33  2.51211000e+01  1.07109060e-01  6.81360000e+00  8.93109136e-02  3.21504976e-02  3.47310678e-01  1.27303292e-03  8.57966335e+07 
 2.31733567e+14  2.16823984e+33  2.48601000e+01  1.07699844e-01  6.82460000e+00  8.99737788e-02  3.28329787e-02  3.44068073e-01  1.33401377e-03  8.30171230e+07 
 2.32311423e+14  2.18619363e+33  2.46041000e+01  1.08297758e-01  6.83460000e+00  9.06268868e-02  3.35254194e-02  3.41086371e-01  1.39778293e-03  8.03430284e+07 
 2.32889278e+14  2.20414743e+33  2.43571000e+01  1.08895998e-01  6.84560000e+00  9.12963158e-02  3.42161986e-02  3.37911291e-01  1.46328012e-03  7.77972346e+07 
 2.33467134e+14  2.22227809e+33  2.41151000e+01  1.09500416e-01  6.85560000e+00  9.19551216e-02  3.49155818e-02  3.34997408e-01  1.53156112e-03  7.53475621e+07 
 2.34044990e+14  2.24060032e+33  2.38791000e+01  1.10111534e-01  6.86660000e+00  9.26356365e-02  3.56202071e-02  3.31882195e-01  1.60233031e-03  7.29871033e+07 
 2.34622845e+14  2.25892254e+33  2.36501000e+01  1.10722931e-01  6.87660000e+00  9.33005709e-02  3.63261815e-02  3.29033172e-01  1.67527813e-03  7.07346724e+07 
 2.35200701e+14  2.27743824e+33  2.34261000e+01  1.11341013e-01  6.88660000e+00  9.39712068e-02  3.70389288e-02  3.26212808e-01  1.75099549e-03  6.85610612e+07 
 2.35778557e+14  2.29613382e+33  2.32071000e+01  1.11965371e-01  6.89760000e+00  9.46633609e-02  3.77579394e-02  3.23190439e-01  1.82950168e-03  6.64640717e+07 
 2.36356412e+14  2.31482940e+33  2.29951000e+01  1.12589950e-01  6.90760000e+00  9.53397850e-02  3.84757861e-02  3.20432130e-01  1.91001969e-03  6.44591550e+07 
 2.36934268e+14  2.33370839e+33  2.27871000e+01  1.13220840e-01  6.91860000e+00  9.60378775e-02  3.92017978e-02  3.17470691e-01  1.99366781e-03  6.25222507e+07 
 2.37512124e+14  2.35273408e+33  2.25851000e+01  1.13856839e-01  6.92860000e+00  9.67241835e-02  3.99285173e-02  3.14769032e-01  2.07958066e-03  6.06538864e+07 
 2.38089979e+14  2.37175976e+33  2.23881000e+01  1.14492995e-01  6.93860000e+00  9.74108506e-02  4.06584226e-02  3.12098315e-01  2.16816932e-03  5.88644634e+07 
 2.38667835e+14  2.39139516e+33  2.21911000e+01  1.15149704e-01  6.94960000e+00  9.81310691e-02  4.14102658e-02  3.09216311e-01  2.26179655e-03  5.70955076e+07 
 2.39245691e+14  2.41145038e+33  2.19971000e+01  1.15820811e-01  6.96060000e+00  9.88634565e-02  4.21731683e-02  3.06358903e-01  2.35924421e-03  5.53650139e+07 
 2.39823546e+14  2.43150560e+33  2.18081000e+01  1.16492240e-01  6.97160000e+00  9.95964454e-02  4.29385164e-02  3.03532742e-01  2.45957249e-03  5.37071584e+07 
 2.40401402e+14  2.45156082e+33  2.16251000e+01  1.17163926e-01  6.98160000e+00  1.00313436e-01  4.37014194e-02  3.00967877e-01  2.56210707e-03  5.21178747e+07 
 2.40979258e+14  2.47161603e+33  2.14471000e+01  1.17835807e-01  6.99260000e+00  1.01047463e-01  4.44648207e-02  2.98201255e-01  2.66728153e-03  5.05933832e+07 
 2.41557113e+14  2.49167125e+33  2.12751000e+01  1.18507823e-01  7.00260000e+00  1.01765316e-01  4.52235383e-02  2.95693941e-01  2.77432336e-03  4.91301859e+07 
 2.42134969e+14  2.51172647e+33  2.11081000e+01  1.19179920e-01  7.01360000e+00  1.02500232e-01  4.59806488e-02  2.92983365e-01  2.88368302e-03  4.77250246e+07 
 2.42712825e+14  2.53178168e+33  2.09451000e+01  1.19852037e-01  7.02360000e+00  1.03218812e-01  4.67396052e-02  2.90530100e-01  2.99591276e-03  4.63748633e+07 
 2.43290680e+14  2.55183690e+33  2.07881000e+01  1.20524125e-01  7.03460000e+00  1.03954487e-01  4.74905550e-02  2.87872120e-01  3.10943515e-03  4.50768890e+07 
 2.43868536e+14  2.57189212e+33  2.06341000e+01  1.21196127e-01  7.04460000e+00  1.04673666e-01  4.82461324e-02  2.85469656e-01  3.22629303e-03  4.38284520e+07 
 2.44446392e+14  2.59194734e+33  2.04851000e+01  1.21867997e-01  7.05460000e+00  1.05393072e-01  4.89963152e-02  2.83091429e-01  3.34483987e-03  4.26270993e+07 
 2.45024247e+14  2.61200255e+33  2.03401000e+01  1.22539685e-01  7.06460000e+00  1.06112681e-01  4.97448642e-02  2.80736613e-01  3.46568808e-03  4.14705198e+07 
 2.45602103e+14  2.63205777e+33  2.01991000e+01  1.23211141e-01  7.07460000e+00  1.06832467e-01  5.04909455e-02  2.78404463e-01  3.58868625e-03  4.03565531e+07 
 2.46179959e+14  2.65211299e+33  2.00621000e+01  1.23882322e-01  7.08460000e+00  1.07552402e-01  5.12337016e-02  2.76094301e-01  3.71366656e-03  3.92831724e+07 
 2.46757814e+14  2.67216821e+33  1.99291000e+01  1.24553183e-01  7.09460000e+00  1.08272463e-01  5.19722507e-02  2.73805455e-01  3.84044423e-03  3.82484746e+07 
 2.47335670e+14  2.69367957e+33  1.97891000e+01  1.25272533e-01  7.10560000e+00  1.09049759e-01  5.27682794e-02  2.71310567e-01  3.97999429e-03  3.71793470e+07 
 2.47913526e+14  2.71564203e+33  1.96511000e+01  1.26007084e-01  7.11560000e+00  1.09822777e-01  5.35732224e-02  2.69069750e-01  4.12404842e-03  3.61286433e+07 
 2.48491381e+14  2.73760450e+33  1.95161000e+01  1.26741707e-01  7.12660000e+00  1.10613493e-01  5.43800921e-02  2.66622900e-01  4.27154208e-03  3.51172483e+07 
