# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.15796012e+33  6.19081000e+01  1.06045257e-01  9.19260000e+00  8.70045313e-02  1.02578178e-02  4.56177942e-01  2.54250871e-04  1.63723857e+09 
 2.33893123e+14  1.19530367e+33  6.11611000e+01  1.05902830e-01  9.16860000e+00  8.70836207e-02  1.03666238e-02  4.52714853e-01  2.54798199e-04  1.55454515e+09 
 2.37786247e+14  1.23516122e+33  6.03551000e+01  1.05757309e-01  9.14460000e+00  8.71929189e-02  1.04893565e-02  4.48681717e-01  2.55531549e-04  1.46903048e+09 
 2.41679370e+14  1.27776464e+33  5.94811000e+01  1.05611818e-01  9.11760000e+00  8.73034349e-02  1.06298727e-02  4.44492448e-01  2.56552283e-04  1.38062784e+09 
 2.45572494e+14  1.32473788e+33  5.84981000e+01  1.05465933e-01  9.08860000e+00  8.74473606e-02  1.07978281e-02  4.39614935e-01  2.57973700e-04  1.28615002e+09 
 2.49465617e+14  1.37332681e+33  5.74601000e+01  1.05333929e-01  9.05960000e+00  8.76222392e-02  1.09878021e-02  4.34287481e-01  2.59855638e-04  1.19204045e+09 
 2.53358741e+14  1.42864420e+33  5.62511000e+01  1.05209519e-01  9.02560000e+00  8.78322651e-02  1.12263507e-02  4.28208034e-01  2.62570067e-04  1.08941539e+09 
 2.57251864e+14  1.48396433e+33  5.50181000e+01  1.05115518e-01  8.99260000e+00  8.80762440e-02  1.14899540e-02  4.21829153e-01  2.65969174e-04  9.92186836e+08 
 2.61144988e+14  1.54892962e+33  5.35441000e+01  1.05046217e-01  8.95560000e+00  8.84119211e-02  1.18339827e-02  4.13906481e-01  2.70990924e-04  8.85480799e+08 
 2.65038111e+14  1.61389491e+33  5.20521000e+01  1.05024010e-01  8.91860000e+00  8.87811386e-02  1.22163577e-02  4.05869382e-01  2.77233254e-04  7.87339423e+08 
 2.68931234e+14  1.68775019e+33  5.03481000e+01  1.05057455e-01  8.87760000e+00  8.92513948e-02  1.26988974e-02  3.96509217e-01  2.86032792e-04  6.86697153e+08 
 2.72824358e+14  1.76374945e+33  4.85971000e+01  1.05159154e-01  8.83760000e+00  8.98025461e-02  1.32512144e-02  3.86519646e-01  2.97279580e-04  5.95044988e+08 
 2.76717481e+14  1.80690399e+33  4.76171000e+01  1.05246621e-01  8.81560000e+00  9.01388309e-02  1.35874319e-02  3.80818258e-01  3.04683688e-04  5.48518754e+08 
 2.80610605e+14  1.84061126e+33  4.68891000e+01  1.05323594e-01  8.79960000e+00  9.04037846e-02  1.38501603e-02  3.76476699e-01  3.10765291e-04  5.16097805e+08 
 2.84503728e+14  1.88454583e+33  4.59731000e+01  1.05434319e-01  8.77860000e+00  9.07438964e-02  1.41968215e-02  3.71071357e-01  3.19160741e-04  4.77734719e+08 
 2.88396852e+14  1.92890151e+33  4.50841000e+01  1.05557374e-01  8.75860000e+00  9.10961103e-02  1.45512718e-02  3.65651475e-01  3.28159795e-04  4.42922641e+08 
 2.92289975e+14  1.97368437e+33  4.42201000e+01  1.05691898e-01  8.73860000e+00  9.14499517e-02  1.49142646e-02  3.60383665e-01  3.37844433e-04  4.11315678e+08 
 2.96183099e+14  2.01892193e+33  4.33821000e+01  1.05837179e-01  8.71960000e+00  9.18154475e-02  1.52844727e-02  3.55091708e-01  3.48174351e-04  3.82583943e+08 
 3.00076222e+14  2.06457520e+33  4.25701000e+01  1.05992384e-01  8.70060000e+00  9.21817579e-02  1.56613980e-02  3.49950935e-01  3.59167952e-04  3.56464271e+08 
 3.03969346e+14  2.11064255e+33  4.17831000e+01  1.06156865e-01  8.68260000e+00  9.25585515e-02  1.60450363e-02  3.44788502e-01  3.70860749e-04  3.32691812e+08 
 3.07862469e+14  2.15712239e+33  4.10221000e+01  1.06330038e-01  8.66360000e+00  9.29257470e-02  1.64338095e-02  3.39944823e-01  3.83196335e-04  3.11027880e+08 
 3.11755592e+14  2.20401313e+33  4.02841000e+01  1.06511374e-01  8.64660000e+00  9.33127760e-02  1.68292437e-02  3.34902267e-01  3.96294740e-04  2.91256133e+08 
 3.15648716e+14  2.25131323e+33  3.95701000e+01  1.06700387e-01  8.62860000e+00  9.36898596e-02  1.72296924e-02  3.30174283e-01  4.10092064e-04  2.73184152e+08 
 3.19541839e+14  2.29902116e+33  3.88791000e+01  1.06896637e-01  8.61160000e+00  9.40764778e-02  1.76350828e-02  3.25413433e-01  4.24613445e-04  2.56639165e+08 
 3.23434963e+14  2.34717218e+33  3.82101000e+01  1.07099867e-01  8.59460000e+00  9.44630946e-02  1.80452242e-02  3.20783896e-01  4.39868879e-04  2.41455902e+08 
 3.27328086e+14  2.39573420e+33  3.75631000e+01  1.07309577e-01  8.57760000e+00  9.48492431e-02  1.84592874e-02  3.16288134e-01  4.55841610e-04  2.27508207e+08 
 3.31221210e+14  2.44469927e+33  3.69361000e+01  1.07525384e-01  8.56160000e+00  9.52443874e-02  1.88782831e-02  3.11750383e-01  4.72620934e-04  2.14675015e+08 
 3.35114333e+14  2.49406596e+33  3.63301000e+01  1.07746959e-01  8.54560000e+00  9.56387275e-02  1.93002253e-02  3.07341565e-01  4.90109282e-04  2.02847267e+08 
 3.39007457e+14  2.54383285e+33  3.57431000e+01  1.07973991e-01  8.52960000e+00  9.60321836e-02  1.97261828e-02  3.03059061e-01  5.08396874e-04  1.91927216e+08 
 3.42900580e+14  2.59399853e+33  3.51751000e+01  1.08206189e-01  8.51360000e+00  9.64246862e-02  2.01551701e-02  2.98900179e-01  5.27444185e-04  1.81828137e+08 
 3.46793703e+14  2.64456163e+33  3.46251000e+01  1.08443280e-01  8.49860000e+00  9.68256735e-02  2.05873007e-02  2.94687063e-01  5.47279969e-04  1.72472508e+08 
