# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.44832918e+33  1.78831000e+01  2.21651585e-01  8.42760000e+00  1.76506448e-01  1.03157731e-01  3.77314115e-01  1.90387751e-02  6.18112036e+06 
 2.41060769e+14  3.86333308e+33  1.71951000e+01  2.37068844e-01  8.59760000e+00  1.93307060e-01  1.12933647e-01  3.46346736e-01  2.33651148e-02  4.45438157e+06 
 2.52121537e+14  4.31161182e+33  1.66281000e+01  2.52966585e-01  8.75660000e+00  2.10542746e-01  1.22273310e-01  3.18302826e-01  2.78926751e-02  3.25054287e+06 
 2.63182306e+14  4.79116195e+33  1.61561000e+01  2.69222503e-01  8.90460000e+00  2.28078252e-01  1.31147120e-01  2.93088593e-01  3.25249186e-02  2.40386722e+06 
 2.74243074e+14  5.30208488e+33  1.57591000e+01  2.85796595e-01  9.04160000e+00  2.45834630e-01  1.39559658e-01  2.70644987e-01  3.71832666e-02  1.80006308e+06 
 2.85303843e+14  5.39909532e+33  1.56931000e+01  2.88863689e-01  9.06560000e+00  2.49108705e-01  1.41054469e-01  2.66805791e-01  3.80358910e-02  1.70938904e+06 
 2.96364612e+14  5.39933129e+33  1.56931000e+01  2.88869782e-01  9.06660000e+00  2.49153981e-01  1.41055097e-01  2.66575298e-01  3.80360148e-02  1.70921436e+06 
 3.07425380e+14  5.39956727e+33  1.56931000e+01  2.88875002e-01  9.06660000e+00  2.49157909e-01  1.41055630e-01  2.66578286e-01  3.80361178e-02  1.70906455e+06 
 3.18486149e+14  5.39980325e+33  1.56931000e+01  2.88879461e-01  9.06660000e+00  2.49161269e-01  1.41056081e-01  2.66580814e-01  3.80362019e-02  1.70893644e+06 
 3.29546917e+14  5.40003923e+33  1.56931000e+01  2.88883252e-01  9.06660000e+00  2.49164132e-01  1.41056458e-01  2.66582938e-01  3.80362694e-02  1.70882733e+06 
 3.40607686e+14  5.40027521e+33  1.56931000e+01  2.88886459e-01  9.06660000e+00  2.49166559e-01  1.41056771e-01  2.66584707e-01  3.80363220e-02  1.70873484e+06 
 3.51668455e+14  5.40051118e+33  1.56931000e+01  2.88889151e-01  9.06660000e+00  2.49168601e-01  1.41057027e-01  2.66586164e-01  3.80363614e-02  1.70865700e+06 
 3.62729223e+14  5.40074716e+33  1.56921000e+01  2.88891389e-01  9.06660000e+00  2.49170305e-01  1.41075213e-01  2.66587352e-01  3.80485112e-02  1.70859212e+06 
 3.73789992e+14  5.40098314e+33  1.56921000e+01  2.88893225e-01  9.06660000e+00  2.49171711e-01  1.41075374e-01  2.66588286e-01  3.80485286e-02  1.70853859e+06 
 3.84850760e+14  5.40121912e+33  1.56921000e+01  2.88894705e-01  9.06660000e+00  2.49172851e-01  1.41075496e-01  2.66589003e-01  3.80485367e-02  1.70849521e+06 
 3.95911529e+14  5.40145510e+33  1.56921000e+01  2.88895870e-01  9.06660000e+00  2.49173756e-01  1.41075584e-01  2.66589528e-01  3.80485367e-02  1.70846075e+06 
 4.06972298e+14  5.40264530e+33  1.56921000e+01  2.88899255e-01  9.06660000e+00  2.49176491e-01  1.41075720e-01  2.66590532e-01  3.80484524e-02  1.70835689e+06 
 4.18033066e+14  5.41265020e+33  1.56921000e+01  2.88912198e-01  9.06660000e+00  2.49189545e-01  1.41073333e-01  2.66581456e-01  3.80460383e-02  1.70786590e+06 
 4.29093835e+14  5.42241570e+33  1.56921000e+01  2.88914696e-01  9.06660000e+00  2.49196374e-01  1.41068051e-01  2.66558270e-01  3.80421023e-02  1.70761539e+06 
 4.40154603e+14  5.43195337e+33  1.56911000e+01  2.88909356e-01  9.06660000e+00  2.49198260e-01  1.41078883e-01  2.66525854e-01  3.80493669e-02  1.70755513e+06 
 4.51215372e+14  5.44127396e+33  1.56911000e+01  2.88897545e-01  9.06560000e+00  2.49155214e-01  1.41070362e-01  2.66720569e-01  3.80438698e-02  1.70765747e+06 
 4.62276141e+14  5.45038453e+33  1.56911000e+01  2.88880335e-01  9.06560000e+00  2.49149235e-01  1.41060811e-01  2.66676045e-01  3.80379220e-02  1.70789913e+06 
 4.73336909e+14  5.45929717e+33  1.56911000e+01  2.88858584e-01  9.06560000e+00  2.49140127e-01  1.41050472e-01  2.66627462e-01  3.80316518e-02  1.70826063e+06 
 4.84397678e+14  5.46802098e+33  1.56911000e+01  2.88832985e-01  9.06560000e+00  2.49128307e-01  1.41039531e-01  2.66575759e-01  3.80251562e-02  1.70872588e+06 
 4.95458446e+14  5.47656404e+33  1.56921000e+01  2.88804294e-01  9.06460000e+00  2.49073584e-01  1.41010181e-01  2.66755758e-01  3.80064028e-02  1.70927623e+06 
 5.06519215e+14  5.48493396e+33  1.56921000e+01  2.88773019e-01  9.06460000e+00  2.49057649e-01  1.40998495e-01  2.66700026e-01  3.79996786e-02  1.70989945e+06 
 5.17579984e+14  5.49313783e+33  1.56921000e+01  2.88739544e-01  9.06360000e+00  2.48999374e-01  1.40986586e-01  2.66877093e-01  3.79929131e-02  1.71058626e+06 
 5.28640752e+14  5.50117997e+33  1.56931000e+01  2.88704425e-01  9.06360000e+00  2.48980502e-01  1.40956592e-01  2.66819374e-01  3.79740502e-02  1.71132229e+06 
 5.39701521e+14  5.50906903e+33  1.56931000e+01  2.88667917e-01  9.06360000e+00  2.48960510e-01  1.40944505e-01  2.66761222e-01  3.79673221e-02  1.71210134e+06 
 5.50762289e+14  5.51681110e+33  1.56931000e+01  2.88630268e-01  9.06260000e+00  2.48898900e-01  1.40932406e-01  2.66936929e-01  3.79606466e-02  1.71291703e+06 
 5.61823058e+14  5.52441174e+33  1.56941000e+01  2.88591756e-01  9.06260000e+00  2.48877201e-01  1.40902382e-01  2.66878611e-01  3.79419525e-02  1.71376207e+06 
 5.72883826e+14  5.53187620e+33  1.56941000e+01  2.88552714e-01  9.06160000e+00  2.48814308e-01  1.40890412e-01  2.67054735e-01  3.79354471e-02  1.71462776e+06 
 5.83944595e+14  5.57506682e+33  1.56971000e+01  2.88291258e-01  9.05960000e+00  2.48582293e-01  1.40758521e-01  2.67143946e-01  3.78572002e-02  1.72050775e+06 
 5.95005364e+14  6.11398165e+33  1.57281000e+01  2.84213504e-01  9.00960000e+00  2.44581870e-01  1.38585002e-01  2.71070385e-01  3.65531809e-02  1.80157073e+06 
 6.06066132e+14  6.69386495e+33  1.57251000e+01  2.80079381e-01  8.94860000e+00  2.40777633e-01  1.36298977e-01  2.74162882e-01  3.51754676e-02  1.86367273e+06 
 6.17126901e+14  7.31605320e+33  1.56901000e+01  2.76175319e-01  8.88060000e+00  2.37403636e-01  1.34042660e-01  2.76297889e-01  3.38178923e-02  1.90072441e+06 
 6.28187669e+14  7.98270223e+33  1.56211000e+01  2.72627452e-01  8.80760000e+00  2.34568085e-01  1.31923785e-01  2.77333876e-01  3.25482010e-02  1.90899817e+06 
 6.39248438e+14  8.69602464e+33  1.55181000e+01  2.69546706e-01  8.73160000e+00  2.32381268e-01  1.29998444e-01  2.77035549e-01  3.13960621e-02  1.88567198e+06 
 6.50309207e+14  9.45828892e+33  1.53781000e+01  2.67030392e-01  8.65260000e+00  2.30871011e-01  1.28371768e-01  2.75617197e-01  3.04168644e-02  1.82975421e+06 
 6.61369975e+14  1.02722515e+34  1.52031000e+01  2.65188398e-01  8.57460000e+00  2.30220469e-01  1.27077842e-01  2.72366533e-01  2.96190078e-02  1.74191537e+06 
 6.72430744e+14  1.10871618e+34  1.50061000e+01  2.64150209e-01  8.50260000e+00  2.30423070e-01  1.26241979e-01  2.67758527e-01  2.90683508e-02  1.63332706e+06 
 6.83491512e+14  1.12182390e+34  1.49741000e+01  2.64053093e-01  8.49160000e+00  2.30513049e-01  1.26142717e-01  2.66996336e-01  2.89984827e-02  1.61506870e+06 
 6.94552281e+14  1.13460966e+34  1.49441000e+01  2.63976021e-01  8.48160000e+00  2.30614868e-01  1.26056865e-01  2.66235854e-01  2.89368193e-02  1.59788531e+06 
 7.05613050e+14  1.14733686e+34  1.49151000e+01  2.63903143e-01  8.47160000e+00  2.30697568e-01  1.25980374e-01  2.65608814e-01  2.88811562e-02  1.58157937e+06 
 7.16673818e+14  1.16000669e+34  1.48871000e+01  2.63839390e-01  8.46260000e+00  2.30800865e-01  1.25913261e-01  2.64874292e-01  2.88312589e-02  1.56597327e+06 
 7.27734587e+14  1.17262029e+34  1.48601000e+01  2.63776599e-01  8.45360000e+00  2.30886392e-01  1.25850630e-01  2.64249540e-01  2.87845422e-02  1.55115446e+06 
 7.38795355e+14  1.18517859e+34  1.48341000e+01  2.63714090e-01  8.44560000e+00  2.30990377e-01  1.25790768e-01  2.63483433e-01  2.87400035e-02  1.53707315e+06 
 7.49856124e+14  1.19768227e+34  1.48101000e+01  2.63656770e-01  8.43760000e+00  2.31080951e-01  1.25717463e-01  2.62824166e-01  2.86881854e-02  1.52358531e+06 
 7.60916893e+14  1.21013293e+34  1.47861000e+01  2.63593040e-01  8.42960000e+00  2.31153239e-01  1.25658720e-01  2.62240076e-01  2.86454382e-02  1.51085350e+06 
 7.71977661e+14  1.22253157e+34  1.47631000e+01  2.63533063e-01  8.42160000e+00  2.31213289e-01  1.25600756e-01  2.61749540e-01  2.86035132e-02  1.49864932e+06 
 7.83038430e+14  1.23487915e+34  1.47411000e+01  2.63466927e-01  8.41460000e+00  2.31291962e-01  1.25538494e-01  2.61082062e-01  2.85598325e-02  1.48710956e+06 
 7.94099198e+14  1.24717660e+34  1.47201000e+01  2.63403523e-01  8.40660000e+00  2.31324315e-01  1.25474808e-01  2.60740699e-01  2.85157115e-02  1.47604125e+06 
 8.05159967e+14  1.25942481e+34  1.47001000e+01  2.63333846e-01  8.39960000e+00  2.31376554e-01  1.25405098e-01  2.60214070e-01  2.84688262e-02  1.46556801e+06 
 8.16220736e+14  1.27162465e+34  1.46801000e+01  2.63262533e-01  8.39260000e+00  2.31416591e-01  1.25347671e-01  2.59752802e-01  2.84293872e-02  1.45557862e+06 
 8.27281504e+14  1.28377659e+34  1.46611000e+01  2.63185499e-01  8.38560000e+00  2.31442966e-01  1.25283049e-01  2.59343973e-01  2.83864621e-02  1.44611437e+06 
 8.38342273e+14  1.29588162e+34  1.46431000e+01  2.63106910e-01  8.37960000e+00  2.31493078e-01  1.25212381e-01  2.58750786e-01  2.83405532e-02  1.43707878e+06 
 8.49403041e+14  1.30794075e+34  1.46251000e+01  2.63026365e-01  8.37260000e+00  2.31497647e-01  1.25152019e-01  2.58456620e-01  2.83009125e-02  1.42845520e+06 
 8.60463810e+14  1.31995477e+34  1.46081000e+01  2.62942903e-01  8.36660000e+00  2.31526153e-01  1.25083905e-01  2.57969217e-01  2.82573409e-02  1.42023781e+06 
 8.71524579e+14  1.33192442e+34  1.45911000e+01  2.62853879e-01  8.36060000e+00  2.31542964e-01  1.25023496e-01  2.57523224e-01  2.82186468e-02  1.41244901e+06 
 8.82585347e+14  1.34385042e+34  1.45751000e+01  2.62764739e-01  8.35460000e+00  2.31551190e-01  1.24955584e-01  2.57129558e-01  2.81760481e-02  1.40498195e+06 
 8.93646116e+14  1.35573347e+34  1.45601000e+01  2.62671268e-01  8.34860000e+00  2.31549142e-01  1.24877859e-01  2.56775670e-01  2.81283851e-02  1.39788717e+06 
 9.04706884e+14  1.36757427e+34  1.45451000e+01  2.62574041e-01  8.34260000e+00  2.31537476e-01  1.24807309e-01  2.56460834e-01  2.80851989e-02  1.39113892e+06 
