# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.19549943e+33  1.72401000e+01  1.77401384e-01  8.09260000e+00  1.58671128e-01  8.88484037e-02  2.14898432e-01  1.35413680e-02  1.11466614e+07 
 2.30620657e+14  3.22449600e+33  1.71621000e+01  1.78626817e-01  8.10760000e+00  1.59956896e-01  8.98577179e-02  2.12776355e-01  1.39026884e-02  1.08090124e+07 
 2.31241313e+14  3.25349256e+33  1.70871000e+01  1.79850760e-01  8.12260000e+00  1.61243399e-01  9.08500208e-02  2.10663801e-01  1.42627363e-02  1.04845947e+07 
 2.31861970e+14  3.28248913e+33  1.70131000e+01  1.81073129e-01  8.13660000e+00  1.62506567e-01  9.18456509e-02  2.08788695e-01  1.46293314e-02  1.01727905e+07 
 2.32482626e+14  3.31148569e+33  1.69421000e+01  1.82293840e-01  8.15060000e+00  1.63770178e-01  9.28223992e-02  2.06921392e-01  1.49935734e-02  9.87301421e+06 
 2.33103283e+14  3.34048226e+33  1.68721000e+01  1.83512815e-01  8.16460000e+00  1.65034181e-01  9.38012347e-02  2.05061411e-01  1.53637400e-02  9.58471140e+06 
 2.33723939e+14  3.36947882e+33  1.68041000e+01  1.84729979e-01  8.17860000e+00  1.66298521e-01  9.47705676e-02  2.03208323e-01  1.57350666e-02  9.30735650e+06 
 2.34344596e+14  3.39847539e+33  1.67381000e+01  1.85945259e-01  8.19260000e+00  1.67563146e-01  9.57295990e-02  2.01361728e-01  1.61070682e-02  9.04045158e+06 
 2.34965252e+14  3.42747195e+33  1.66741000e+01  1.87158585e-01  8.20660000e+00  1.68828006e-01  9.66775250e-02  1.99521232e-01  1.64792406e-02  8.78352451e+06 
 2.35585909e+14  3.45646852e+33  1.66111000e+01  1.88369892e-01  8.22060000e+00  1.70093049e-01  9.76252934e-02  1.97686487e-01  1.68561351e-02  8.53612780e+06 
 2.36206565e+14  3.48546508e+33  1.65501000e+01  1.89579115e-01  8.23360000e+00  1.71333638e-01  9.85606529e-02  1.96082786e-01  1.72324031e-02  8.29783666e+06 
 2.36827222e+14  3.51531288e+33  1.64881000e+01  1.90821658e-01  8.24760000e+00  1.72625887e-01  9.95253343e-02  1.94297177e-01  1.76254184e-02  8.06162438e+06 
 2.37447878e+14  3.54690827e+33  1.64251000e+01  1.92135303e-01  8.26260000e+00  1.73998914e-01  1.00526948e-01  1.92372647e-01  1.80380763e-02  7.82101042e+06 
 2.38068535e+14  3.57850365e+33  1.63641000e+01  1.93447402e-01  8.27660000e+00  1.75347895e-01  1.01516073e-01  1.90679007e-01  1.84503886e-02  7.58961963e+06 
 2.38689191e+14  3.61009904e+33  1.63031000e+01  1.94757862e-01  8.29060000e+00  1.76697428e-01  1.02517006e-01  1.88990679e-01  1.88733276e-02  7.36703663e+06 
 2.39309848e+14  3.64169443e+33  1.62451000e+01  1.96066595e-01  8.30460000e+00  1.78047444e-01  1.03491655e-01  1.87307312e-01  1.92893572e-02  7.15286531e+06 
 2.39930505e+14  3.67328982e+33  1.61881000e+01  1.97373518e-01  8.31860000e+00  1.79397879e-01  1.04464471e-01  1.85628593e-01  1.97095657e-02  6.94672987e+06 
 2.40551161e+14  3.70488520e+33  1.61321000e+01  1.98678552e-01  8.33260000e+00  1.80748673e-01  1.05435076e-01  1.83954196e-01  2.01337495e-02  6.74827287e+06 
 2.41171818e+14  3.73648059e+33  1.60781000e+01  1.99981621e-01  8.34660000e+00  1.82099766e-01  1.06389852e-01  1.82283814e-01  2.05553004e-02  6.55715454e+06 
 2.41792474e+14  3.76807598e+33  1.60251000e+01  2.01282650e-01  8.36060000e+00  1.83451100e-01  1.07341321e-01  1.80617164e-01  2.09800761e-02  6.37305215e+06 
 2.42413131e+14  3.79967137e+33  1.59741000e+01  2.02581570e-01  8.37460000e+00  1.84802621e-01  1.08275531e-01  1.78953951e-01  2.14011338e-02  6.19565886e+06 
 2.43033787e+14  3.83126675e+33  1.59241000e+01  2.03878316e-01  8.38760000e+00  1.86128752e-01  1.09205328e-01  1.77514832e-01  2.18246125e-02  6.02468324e+06 
 2.43654444e+14  3.86286214e+33  1.58751000e+01  2.05172819e-01  8.40160000e+00  1.87480413e-01  1.10130312e-01  1.75857288e-01  2.22502427e-02  5.85984802e+06 
 2.44275100e+14  3.89445753e+33  1.58271000e+01  2.06465022e-01  8.41460000e+00  1.88806427e-01  1.11050086e-01  1.74422435e-01  2.26777497e-02  5.70088962e+06 
 2.44895757e+14  3.92605292e+33  1.57801000e+01  2.07754863e-01  8.42760000e+00  1.90132273e-01  1.11964245e-01  1.72989124e-01  2.31068448e-02  5.54755725e+06 
 2.45516413e+14  3.95877830e+33  1.57331000e+01  2.09088383e-01  8.44160000e+00  1.91519219e-01  1.12895775e-01  1.71388857e-01  2.35479629e-02  5.39440713e+06 
 2.46137070e+14  3.99313165e+33  1.56851000e+01  2.10486338e-01  8.45560000e+00  1.92957618e-01  1.13863536e-01  1.69864217e-01  2.40106009e-02  5.23948142e+06 
 2.46757726e+14  4.02748501e+33  1.56371000e+01  2.11882440e-01  8.46960000e+00  1.94396487e-01  1.14840528e-01  1.68342027e-01  2.44830679e-02  5.09026577e+06 
 2.47378383e+14  4.06183836e+33  1.55911000e+01  2.13276602e-01  8.48360000e+00  1.95835751e-01  1.15797127e-01  1.66822071e-01  2.49495700e-02  4.94651313e+06 
 2.47999039e+14  4.09619172e+33  1.55471000e+01  2.14668743e-01  8.49660000e+00  1.97249147e-01  1.16732414e-01  1.65521369e-01  2.54092654e-02  4.80798808e+06 
 2.48619696e+14  4.13054507e+33  1.55031000e+01  2.16058784e-01  8.51060000e+00  1.98688920e-01  1.17675835e-01  1.64004769e-01  2.58779916e-02  4.67446651e+06 
 2.49240353e+14  4.16489843e+33  1.54601000e+01  2.17446651e-01  8.52460000e+00  2.00128892e-01  1.18612109e-01  1.62489809e-01  2.63474031e-02  4.54573458e+06 
 2.49861009e+14  4.19925179e+33  1.54181000e+01  2.18832272e-01  8.53760000e+00  2.01542563e-01  1.19540807e-01  1.61192085e-01  2.68171439e-02  4.42158871e+06 
 2.50481666e+14  4.23360514e+33  1.53781000e+01  2.20215579e-01  8.55060000e+00  2.02956153e-01  1.20445828e-01  1.59894670e-01  2.72779767e-02  4.30183490e+06 
 2.51102322e+14  4.26795850e+33  1.53381000e+01  2.21596506e-01  8.56460000e+00  2.04396233e-01  1.21357916e-01  1.58382461e-01  2.77470945e-02  4.18628867e+06 
 2.51722979e+14  4.30231185e+33  1.52991000e+01  2.22974990e-01  8.57760000e+00  2.05809602e-01  1.22261130e-01  1.57085549e-01  2.82154181e-02  4.07477399e+06 
 2.52343635e+14  4.33666521e+33  1.52611000e+01  2.24350970e-01  8.59060000e+00  2.07222744e-01  1.23155040e-01  1.55788434e-01  2.86825578e-02  3.96712319e+06 
 2.52964292e+14  4.37101856e+33  1.52241000e+01  2.25724389e-01  8.60360000e+00  2.08635612e-01  1.24039211e-01  1.54490950e-01  2.91481146e-02  3.86317656e+06 
 2.53584948e+14  4.40537192e+33  1.51881000e+01  2.27095191e-01  8.61660000e+00  2.10048162e-01  1.24913214e-01  1.53192969e-01  2.96116840e-02  3.76278180e+06 
 2.54205605e+14  4.44107059e+33  1.51511000e+01  2.28516970e-01  8.62960000e+00  2.11501989e-01  1.25821028e-01  1.51951811e-01  3.00973241e-02  3.66205453e+06 
 2.54826261e+14  4.47832716e+33  1.51131000e+01  2.29998635e-01  8.64360000e+00  2.13031176e-01  1.26765194e-01  1.50564472e-01  3.06066814e-02  3.56062398e+06 
 2.55446918e+14  4.51558374e+33  1.50771000e+01  2.31478159e-01  8.65660000e+00  2.14533476e-01  1.27682563e-01  1.49388963e-01  3.11042682e-02  3.46279947e+06 
 2.56067574e+14  4.55284032e+33  1.50411000e+01  2.32955462e-01  8.67060000e+00  2.16063113e-01  1.28606405e-01  1.48001470e-01  3.16100924e-02  3.36843099e+06 
 2.56688231e+14  4.59009689e+33  1.50061000e+01  2.34430464e-01  8.68360000e+00  2.17565553e-01  1.29519496e-01  1.46824599e-01  3.21135855e-02  3.27737486e+06 
 2.57308887e+14  4.62735347e+33  1.49721000e+01  2.35903096e-01  8.69660000e+00  2.19067919e-01  1.30421387e-01  1.45646676e-01  3.26142963e-02  3.18949399e+06 
 2.57929544e+14  4.66461005e+33  1.49391000e+01  2.37373282e-01  8.71060000e+00  2.20597697e-01  1.31311629e-01  1.44257776e-01  3.31117649e-02  3.10465756e+06 
 2.58550201e+14  4.70186662e+33  1.49061000e+01  2.38840959e-01  8.72360000e+00  2.22099845e-01  1.32207515e-01  1.43077716e-01  3.36168025e-02  3.02274079e+06 
 2.59170857e+14  4.73912320e+33  1.48751000e+01  2.40306060e-01  8.73660000e+00  2.23601755e-01  1.33073277e-01  1.41896197e-01  3.41065783e-02  2.94362437e+06 
 2.59791514e+14  4.77637977e+33  1.48431000e+01  2.41768523e-01  8.74960000e+00  2.25103377e-01  1.33962153e-01  1.40713150e-01  3.46150175e-02  2.86719487e+06 
 2.60412170e+14  4.81363635e+33  1.48131000e+01  2.43228291e-01  8.76260000e+00  2.26604660e-01  1.34820012e-01  1.39528443e-01  3.51072354e-02  2.79334350e+06 
 2.61032827e+14  4.85089293e+33  1.47831000e+01  2.44685304e-01  8.77460000e+00  2.28077625e-01  1.35682667e-01  1.38549263e-01  3.56062565e-02  2.72196689e+06 
 2.61653483e+14  4.88814950e+33  1.47541000e+01  2.46139508e-01  8.78760000e+00  2.29578019e-01  1.36531621e-01  1.37360456e-01  3.60999286e-02  2.65296606e+06 
 2.62274140e+14  4.92540608e+33  1.47261000e+01  2.47590851e-01  8.79960000e+00  2.31049838e-01  1.37366436e-01  1.36376116e-01  3.65877576e-02  2.58624661e+06 
 2.62894796e+14  4.96414404e+33  1.46971000e+01  2.49096950e-01  8.81260000e+00  2.32594306e-01  1.38236833e-01  1.35242011e-01  3.71002227e-02  2.51919099e+06 
 2.63515453e+14  5.00444200e+33  1.46681000e+01  2.50661275e-01  8.82660000e+00  2.34214454e-01  1.39125198e-01  1.33962560e-01  3.76256976e-02  2.45180555e+06 
 2.64136109e+14  5.04473997e+33  1.46391000e+01  2.52223183e-01  8.83960000e+00  2.35806382e-01  1.40018426e-01  1.32886718e-01  3.81583051e-02  2.38673571e+06 
 2.64756766e+14  5.08503793e+33  1.46111000e+01  2.53782598e-01  8.85260000e+00  2.37398194e-01  1.40897254e-01  1.31808573e-01  3.86848992e-02  2.32388816e+06 
 2.65377422e+14  5.12533590e+33  1.45841000e+01  2.55339444e-01  8.86560000e+00  2.38989829e-01  1.41761228e-01  1.30728041e-01  3.92049473e-02  2.26317364e+06 
 2.65998079e+14  5.16563387e+33  1.45571000e+01  2.56893655e-01  8.87860000e+00  2.40581225e-01  1.42629496e-01  1.29645087e-01  3.97315622e-02  2.20450688e+06 
