# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.23489536e+33  2.27431000e+01  1.28753845e-01  7.47260000e+00  1.08335266e-01  4.63820155e-02  3.20858071e-01  2.95241084e-03  4.82161401e+07 
 2.30670399e+14  2.24804662e+33  2.26411000e+01  1.29147736e-01  7.47760000e+00  1.08758589e-01  4.68003771e-02  3.19493320e-01  3.01458375e-03  4.74077510e+07 
 2.31340797e+14  2.26119787e+33  2.25401000e+01  1.29540247e-01  7.48360000e+00  1.09201745e-01  4.72204572e-02  3.17879175e-01  3.07784178e-03  4.66197842e+07 
 2.32011196e+14  2.27434912e+33  2.24421000e+01  1.29931375e-01  7.48860000e+00  1.09623704e-01  4.76336925e-02  3.16522453e-01  3.14078603e-03  4.58515499e+07 
 2.32681594e+14  2.28750037e+33  2.23451000e+01  1.30321119e-01  7.49460000e+00  1.10065552e-01  4.80482757e-02  3.14916018e-01  3.20474533e-03  4.51023758e+07 
 2.33351993e+14  2.30065162e+33  2.22501000e+01  1.30709477e-01  7.49960000e+00  1.10486136e-01  4.84597724e-02  3.13566745e-01  3.26898222e-03  4.43716307e+07 
 2.34022392e+14  2.31380287e+33  2.21561000e+01  1.31096448e-01  7.50560000e+00  1.10926661e-01  4.88723457e-02  3.11967499e-01  3.33419098e-03  4.36587010e+07 
 2.34692790e+14  2.32695413e+33  2.20651000e+01  1.31482032e-01  7.51060000e+00  1.11345859e-01  4.92769780e-02  3.10625158e-01  3.39882558e-03  4.29630121e+07 
 2.35363189e+14  2.34010538e+33  2.19741000e+01  1.31866227e-01  7.51560000e+00  1.11764347e-01  4.96868166e-02  3.09286071e-01  3.46513420e-03  4.22839962e+07 
 2.36033587e+14  2.35354693e+33  2.18841000e+01  1.32257515e-01  7.52160000e+00  1.12209817e-01  5.00973870e-02  3.07695230e-01  3.53225556e-03  4.16065927e+07 
 2.36703986e+14  2.36699158e+33  2.17951000e+01  1.32647540e-01  7.52660000e+00  1.12633980e-01  5.05085843e-02  3.06361024e-01  3.60028004e-03  4.09451995e+07 
 2.37374384e+14  2.38043623e+33  2.17081000e+01  1.33036210e-01  7.53160000e+00  1.13057462e-01  5.09156258e-02  3.05029905e-01  3.66835335e-03  4.02994665e+07 
 2.38044783e+14  2.39388088e+33  2.16221000e+01  1.33423524e-01  7.53660000e+00  1.13480257e-01  5.13229972e-02  3.03701812e-01  3.73726992e-03  3.96689004e+07 
 2.38715182e+14  2.40732553e+33  2.15371000e+01  1.33809483e-01  7.54160000e+00  1.13902364e-01  5.17306012e-02  3.02376613e-01  3.80701576e-03  3.90530283e+07 
 2.39385580e+14  2.42077018e+33  2.14541000e+01  1.34194084e-01  7.54760000e+00  1.14344661e-01  5.21334790e-02  3.00800843e-01  3.87667279e-03  3.84514016e+07 
 2.40055979e+14  2.43421483e+33  2.13731000e+01  1.34577329e-01  7.55260000e+00  1.14765413e-01  5.25313618e-02  2.99481164e-01  3.94616518e-03  3.78635831e+07 
 2.40726377e+14  2.44765948e+33  2.12931000e+01  1.34959216e-01  7.55760000e+00  1.15185468e-01  5.29289506e-02  2.98164104e-01  4.01635795e-03  3.72891539e+07 
 2.41396776e+14  2.46110413e+33  2.12141000e+01  1.35339746e-01  7.56260000e+00  1.15604824e-01  5.33261409e-02  2.96849571e-01  4.08723111e-03  3.67277104e+07 
 2.42067175e+14  2.47454878e+33  2.11361000e+01  1.35718917e-01  7.56760000e+00  1.16023480e-01  5.37228255e-02  2.95537464e-01  4.15876353e-03  3.61788662e+07 
 2.42737573e+14  2.48799343e+33  2.10601000e+01  1.36096731e-01  7.57160000e+00  1.16420416e-01  5.41137568e-02  2.94480875e-01  4.22992887e-03  3.56422502e+07 
 2.43407972e+14  2.50143808e+33  2.09851000e+01  1.36473189e-01  7.57660000e+00  1.16837639e-01  5.45038529e-02  2.93173332e-01  4.30166634e-03  3.51175027e+07 
 2.44078370e+14  2.51493510e+33  2.09111000e+01  1.36849749e-01  7.58160000e+00  1.17255367e-01  5.48930130e-02  2.91867826e-01  4.37393388e-03  3.46022992e+07 
