# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.83436710e+33  2.01251000e+01  1.74039236e-01  6.32960000e+00  8.99622257e-02  7.24712980e-02  7.31647367e-01  8.42619870e-03  1.65445313e+07 
 2.30389929e+14  2.84697638e+33  2.00751000e+01  1.74465628e-01  6.33960000e+00  9.04756967e-02  7.28319160e-02  7.29959852e-01  8.52388118e-03  1.63284500e+07 
 2.30779858e+14  2.85958566e+33  2.00261000e+01  1.74891692e-01  6.34960000e+00  9.09903965e-02  7.31883029e-02  7.28267739e-01  8.62097075e-03  1.61161223e+07 
 2.31169787e+14  2.87219493e+33  1.99781000e+01  1.75317421e-01  6.35860000e+00  9.14747332e-02  7.35403239e-02  7.26741413e-01  8.71740432e-03  1.59074702e+07 
 2.31559716e+14  2.88480421e+33  1.99301000e+01  1.75742801e-01  6.36760000e+00  9.19601023e-02  7.38952558e-02  7.25211699e-01  8.81532795e-03  1.57024176e+07 
 2.31949645e+14  2.89741349e+33  1.98831000e+01  1.76167829e-01  6.37760000e+00  9.24782674e-02  7.42456549e-02  7.23507071e-01  8.91252520e-03  1.55008897e+07 
 2.32339575e+14  2.91002277e+33  1.98361000e+01  1.76592493e-01  6.38660000e+00  9.29657757e-02  7.45989047e-02  7.21970022e-01  9.01120070e-03  1.53028138e+07 
 2.32729504e+14  2.92374165e+33  1.97861000e+01  1.77054234e-01  6.39660000e+00  9.35040476e-02  7.49778953e-02  7.20257920e-01  9.11764694e-03  1.50910883e+07 
 2.33119433e+14  2.93748348e+33  1.97361000e+01  1.77516567e-01  6.40660000e+00  9.40440424e-02  7.53601964e-02  7.18541614e-01  9.22581093e-03  1.48828178e+07 
 2.33509362e+14  2.95122531e+33  1.96861000e+01  1.77978708e-01  6.41660000e+00  9.45853824e-02  7.57458381e-02  7.16821108e-01  9.33573730e-03  1.46782807e+07 
 2.33899291e+14  2.96496713e+33  1.96381000e+01  1.78440645e-01  6.42660000e+00  9.51280592e-02  7.61193428e-02  7.15096396e-01  9.44264742e-03  1.44773999e+07 
