# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.96157971e+33  2.71041000e+01  1.37067668e-01  6.83860000e+00  8.23556679e-02  4.04968079e-02  6.63470868e-01  2.20658659e-03  6.33562096e+07 
 2.30374302e+14  1.96643994e+33  2.70651000e+01  1.37158202e-01  6.84060000e+00  8.24883515e-02  4.05926838e-02  6.62846010e-01  2.21829783e-03  6.30271251e+07 
 2.30748603e+14  1.97130016e+33  2.70251000e+01  1.37248491e-01  6.84260000e+00  8.26209484e-02  4.06920216e-02  6.62221020e-01  2.23052577e-03  6.27009728e+07 
 2.31122905e+14  1.97616038e+33  2.69861000e+01  1.37338536e-01  6.84460000e+00  8.27534586e-02  4.07888119e-02  6.61595893e-01  2.24244955e-03  6.23777379e+07 
 2.31497206e+14  1.98102060e+33  2.69481000e+01  1.37428337e-01  6.84660000e+00  8.28858820e-02  4.08830225e-02  6.60970628e-01  2.25406156e-03  6.20573823e+07 
 2.31871508e+14  1.98588082e+33  2.69091000e+01  1.37517894e-01  6.84860000e+00  8.30182182e-02  4.09807129e-02  6.60345224e-01  2.26619570e-03  6.17398519e+07 
 2.32245809e+14  1.99074104e+33  2.68711000e+01  1.37607210e-01  6.85060000e+00  8.31504669e-02  4.10758051e-02  6.59719684e-01  2.27801423e-03  6.14251309e+07 
 2.32620111e+14  1.99560127e+33  2.68331000e+01  1.37696284e-01  6.85260000e+00  8.32826281e-02  4.11713357e-02  6.59094005e-01  2.28993583e-03  6.11131740e+07 
 2.32994413e+14  2.00046149e+33  2.67951000e+01  1.37785117e-01  6.85460000e+00  8.34147014e-02  4.12673070e-02  6.58468191e-01  2.30196150e-03  6.08039507e+07 
 2.33368714e+14  2.00532229e+33  2.67571000e+01  1.37873721e-01  6.85660000e+00  8.35466970e-02  4.13637185e-02  6.57842206e-01  2.31409144e-03  6.04973879e+07 
