# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.05095114e+33  1.92571000e+01  1.88537063e-01  7.65260000e+00  1.37884267e-01  8.10857802e-02  4.78463419e-01  1.08794166e-02  1.14853632e+07 
 2.30359548e+14  3.06312732e+33  1.92191000e+01  1.88975207e-01  7.65860000e+00  1.38362970e-01  8.14265150e-02  4.77222357e-01  1.09855484e-02  1.13509236e+07 
 2.30719096e+14  3.07530350e+33  1.91821000e+01  1.89412856e-01  7.66460000e+00  1.38841910e-01  8.17609394e-02  4.75981564e-01  1.10901330e-02  1.12185990e+07 
 2.31078644e+14  3.08747969e+33  1.91451000e+01  1.89850001e-01  7.67160000e+00  1.39353605e-01  8.20974880e-02  4.74509811e-01  1.11960115e-02  1.10883491e+07 
 2.31438192e+14  3.09965587e+33  1.91081000e+01  1.90286639e-01  7.67760000e+00  1.39833065e-01  8.24361753e-02  4.73269283e-01  1.13032013e-02  1.09601347e+07 
 2.31797740e+14  3.11183205e+33  1.90721000e+01  1.90722763e-01  7.68360000e+00  1.40312751e-01  8.27683332e-02  4.72028947e-01  1.14087278e-02  1.08339176e+07 
 2.32157288e+14  3.12400823e+33  1.90361000e+01  1.91158369e-01  7.69060000e+00  1.40825337e-01  8.31025526e-02  4.70557042e-01  1.15155317e-02  1.07096600e+07 
 2.32516836e+14  3.13618442e+33  1.90001000e+01  1.91593452e-01  7.69660000e+00  1.41305514e-01  8.34388464e-02  4.69316895e-01  1.16236294e-02  1.05873253e+07 
 2.32876383e+14  3.14836060e+33  1.89651000e+01  1.92028006e-01  7.70260000e+00  1.41785905e-01  8.37683905e-02  4.68076882e-01  1.17299438e-02  1.04668774e+07 
 2.33235931e+14  3.16053678e+33  1.89301000e+01  1.92462026e-01  7.70860000e+00  1.42266504e-01  8.40999299e-02  4.66837007e-01  1.18375157e-02  1.03482812e+07 
 2.33595479e+14  3.17271297e+33  1.88951000e+01  1.92895510e-01  7.71460000e+00  1.42747307e-01  8.44334770e-02  4.65597265e-01  1.19463611e-02  1.02315021e+07 
 2.33955027e+14  3.18488915e+33  1.88611000e+01  1.93328451e-01  7.72060000e+00  1.43228310e-01  8.47600542e-02  4.64357631e-01  1.20532996e-02  1.01165064e+07 
 2.34314575e+14  3.19706533e+33  1.88271000e+01  1.93760846e-01  7.72760000e+00  1.43742504e-01  8.50885585e-02  4.62885244e-01  1.21614731e-02  1.00032610e+07 
 2.34674123e+14  3.20924152e+33  1.87931000e+01  1.94192688e-01  7.73360000e+00  1.44223950e-01  8.54190007e-02  4.61645585e-01  1.22708963e-02  9.89173376e+06 
 2.35033671e+14  3.22141770e+33  1.87601000e+01  1.94623975e-01  7.73960000e+00  1.44705586e-01  8.57422500e-02  4.60405982e-01  1.23782848e-02  9.78189285e+06 
 2.35393219e+14  3.23402141e+33  1.87261000e+01  1.95069839e-01  7.74560000e+00  1.45197362e-01  8.60773475e-02  4.59172048e-01  1.24901888e-02  9.66993256e+06 
 2.35752767e+14  3.24702910e+33  1.86911000e+01  1.95529525e-01  7.75160000e+00  1.45698794e-01  8.64244512e-02  4.57943701e-01  1.26067423e-02  9.55616923e+06 
 2.36112315e+14  3.26003680e+33  1.86571000e+01  1.95988746e-01  7.75860000e+00  1.46233758e-01  8.67643855e-02  4.56481911e-01  1.27212837e-02  9.44418185e+06 
 2.36471863e+14  3.27304449e+33  1.86231000e+01  1.96447498e-01  7.76460000e+00  1.46735785e-01  8.71063598e-02  4.55253904e-01  1.28371658e-02  9.33393775e+06 
 2.36831411e+14  3.28605218e+33  1.85891000e+01  1.96905774e-01  7.77060000e+00  1.47238070e-01  8.74503875e-02  4.54026159e-01  1.29544056e-02  9.22540481e+06 
 2.37190959e+14  3.29905988e+33  1.85551000e+01  1.97363569e-01  7.77660000e+00  1.47740607e-01  8.77964812e-02  4.52798652e-01  1.30730202e-02  9.11855152e+06 
 2.37550507e+14  3.31206757e+33  1.85221000e+01  1.97820878e-01  7.78360000e+00  1.48276866e-01  8.81351360e-02  4.51337032e-01  1.31894658e-02  9.01334691e+06 
 2.37910055e+14  3.32507526e+33  1.84891000e+01  1.98277694e-01  7.78960000e+00  1.48779948e-01  8.84757736e-02  4.50109819e-01  1.33072434e-02  8.90976077e+06 
 2.38269602e+14  3.33808296e+33  1.84571000e+01  1.98734012e-01  7.79560000e+00  1.49283267e-01  8.88087809e-02  4.48882806e-01  1.34227323e-02  8.80776336e+06 
 2.38629150e+14  3.35109065e+33  1.84251000e+01  1.99189826e-01  7.80160000e+00  1.49786817e-01  8.91436871e-02  4.47655988e-01  1.35395087e-02  8.70732566e+06 
 2.38988698e+14  3.36409834e+33  1.83931000e+01  1.99645133e-01  7.80760000e+00  1.50290593e-01  8.94805037e-02  4.46429372e-01  1.36575879e-02  8.60841912e+06 
 2.39348246e+14  3.37710604e+33  1.83621000e+01  2.00099927e-01  7.81360000e+00  1.50794591e-01  8.98094567e-02  4.45202915e-01  1.37732339e-02  8.51101582e+06 
 2.39707794e+14  3.39011373e+33  1.83301000e+01  2.00554200e-01  7.81960000e+00  1.51298807e-01  9.01500699e-02  4.43976612e-01  1.38939249e-02  8.41508854e+06 
 2.40067342e+14  3.40312142e+33  1.82991000e+01  2.01007950e-01  7.82560000e+00  1.51803236e-01  9.04827337e-02  4.42750445e-01  1.40121351e-02  8.32061026e+06 
 2.40426890e+14  3.41612912e+33  1.82691000e+01  2.01461170e-01  7.83160000e+00  1.52307873e-01  9.08072990e-02  4.41524403e-01  1.41277631e-02  8.22755483e+06 
 2.40786438e+14  3.42913681e+33  1.82391000e+01  2.01913857e-01  7.83760000e+00  1.52812713e-01  9.11336123e-02  4.40298477e-01  1.42446125e-02  8.13589650e+06 
 2.41145986e+14  3.44214450e+33  1.82091000e+01  2.02366006e-01  7.84360000e+00  1.53317753e-01  9.14616827e-02  4.39072655e-01  1.43626970e-02  8.04561011e+06 
 2.41505534e+14  3.45515220e+33  1.81791000e+01  2.02817611e-01  7.84960000e+00  1.53822988e-01  9.17915191e-02  4.37846925e-01  1.44820300e-02  7.95667099e+06 
 2.41865082e+14  3.46815989e+33  1.81491000e+01  2.03268668e-01  7.85560000e+00  1.54328414e-01  9.21231301e-02  4.36621266e-01  1.46026252e-02  7.86905491e+06 
 2.42224630e+14  3.48116758e+33  1.81201000e+01  2.03719173e-01  7.86160000e+00  1.54834027e-01  9.24463196e-02  4.35395663e-01  1.47204339e-02  7.78273809e+06 
 2.42584178e+14  3.49417528e+33  1.80911000e+01  2.04169121e-01  7.86760000e+00  1.55339823e-01  9.27711957e-02  4.34170107e-01  1.48394527e-02  7.69769743e+06 
 2.42943726e+14  3.50718297e+33  1.80631000e+01  2.04618509e-01  7.87260000e+00  1.55811547e-01  9.30874584e-02  4.33181047e-01  1.49555540e-02  7.61391006e+06 
 2.43303274e+14  3.52019066e+33  1.80341000e+01  2.05067331e-01  7.87860000e+00  1.56317647e-01  9.34156800e-02  4.31955681e-01  1.50769917e-02  7.53135386e+06 
 2.43662821e+14  3.53319836e+33  1.80061000e+01  2.05515584e-01  7.88460000e+00  1.56823917e-01  9.37351999e-02  4.30730327e-01  1.51954581e-02  7.45000684e+06 
 2.44022369e+14  3.54661447e+33  1.79781000e+01  2.05977330e-01  7.89060000e+00  1.57339792e-01  9.40572438e-02  4.29511113e-01  1.53151362e-02  7.36734615e+06 
 2.44381917e+14  3.56048392e+33  1.79481000e+01  2.06454188e-01  7.89660000e+00  1.57866374e-01  9.44029849e-02  4.28298870e-01  1.54446532e-02  7.28317023e+06 
 2.44741465e+14  3.57435336e+33  1.79191000e+01  2.06930563e-01  7.90260000e+00  1.58393209e-01  9.47400381e-02  4.27086816e-01  1.55712123e-02  7.20026649e+06 
