# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.06449455e+33  2.37801000e+01  1.06168648e-01  6.86460000e+00  9.41972765e-02  3.49752514e-02  2.39201125e-01  1.52753770e-03  8.17800283e+07 
 2.30753224e+14  2.07706049e+33  2.36271000e+01  1.06571554e-01  6.87160000e+00  9.46249111e-02  3.54503740e-02  2.37703763e-01  1.57515549e-03  8.01193478e+07 
 2.31506448e+14  2.08958411e+33  2.34781000e+01  1.06971017e-01  6.87860000e+00  9.50506309e-02  3.59227190e-02  2.36208547e-01  1.62342053e-03  7.85205850e+07 
 2.32259672e+14  2.10204501e+33  2.33341000e+01  1.07366414e-01  6.88460000e+00  9.54553082e-02  3.63886319e-02  2.34998366e-01  1.67190919e-03  7.69828716e+07 
 2.33012896e+14  2.11442065e+33  2.31951000e+01  1.07757030e-01  6.89160000e+00  9.58757066e-02  3.68473833e-02  2.33503210e-01  1.72051236e-03  7.55056352e+07 
 2.33766120e+14  2.12677199e+33  2.30591000e+01  1.08144818e-01  6.89860000e+00  9.62946189e-02  3.73048557e-02  2.32009716e-01  1.76986863e-03  7.40785716e+07 
 2.34519344e+14  2.13898966e+33  2.29281000e+01  1.08526355e-01  6.90460000e+00  9.66907484e-02  3.77539164e-02  2.30796689e-01  1.81915515e-03  7.27113768e+07 
 2.35272567e+14  2.15120732e+33  2.28001000e+01  1.08905834e-01  6.91060000e+00  9.70858961e-02  3.82007916e-02  2.29585099e-01  1.86904184e-03  7.13863925e+07 
 2.36025791e+14  2.16327648e+33  2.26761000e+01  1.09278670e-01  6.91660000e+00  9.74766349e-02  3.86414455e-02  2.28368803e-01  1.91907168e-03  7.01171711e+07 
 2.36779015e+14  2.17532604e+33  2.25561000e+01  1.09648857e-01  6.92360000e+00  9.78848188e-02  3.90755585e-02  2.26868709e-01  1.96912801e-03  6.88877263e+07 
 2.37532239e+14  2.18726630e+33  2.24391000e+01  1.10013668e-01  6.92960000e+00  9.82706972e-02  3.95059426e-02  2.25648399e-01  2.01956831e-03  6.77050196e+07 
 2.38285463e+14  2.19913747e+33  2.23261000e+01  1.10374343e-01  6.93460000e+00  9.86350895e-02  3.99287084e-02  2.24708892e-01  2.06985761e-03  6.65629444e+07 
 2.39038687e+14  2.21094411e+33  2.22151000e+01  1.10731056e-01  6.94060000e+00  9.90159551e-02  4.03505765e-02  2.23483164e-01  2.12083838e-03  6.54591130e+07 
 2.39791911e+14  2.22262648e+33  2.21081000e+01  1.11082011e-01  6.94660000e+00  9.93930336e-02  4.07638337e-02  2.22252150e-01  2.17150222e-03  6.43972169e+07 
 2.40545135e+14  2.23429477e+33  2.20041000e+01  1.11430550e-01  6.95160000e+00  9.97498010e-02  4.11718674e-02  2.21303148e-01  2.22222500e-03  6.33655321e+07 
 2.41298359e+14  2.24577774e+33  2.19041000e+01  1.11771583e-01  6.95760000e+00  1.00120458e-01  4.15701678e-02  2.20062593e-01  2.27242347e-03  6.23774631e+07 
 2.42051583e+14  2.25726072e+33  2.18051000e+01  1.12110643e-01  6.96260000e+00  1.00471056e-01  4.19700721e-02  2.19104158e-01  2.32355499e-03  6.14154340e+07 
 2.42804807e+14  2.26853077e+33  2.17111000e+01  1.12441479e-01  6.96760000e+00  1.00815916e-01  4.23554914e-02  2.18135882e-01  2.37344788e-03  6.04956954e+07 
 2.43558031e+14  2.27974728e+33  2.16181000e+01  1.12768789e-01  6.97360000e+00  1.01177718e-01  4.27418268e-02  2.16881166e-01  2.42416000e-03  5.96036265e+07 
