# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.52111588e+33  2.09701000e+01  1.51133782e-01  4.96560000e+00  4.84205948e-02  6.15060360e-02  8.86141364e-01  5.75355378e-03  2.80995465e+07 
 2.30417174e+14  2.53315378e+33  2.09071000e+01  1.51512603e-01  4.97860000e+00  4.88488397e-02  6.18694606e-02  8.84822729e-01  5.83329631e-03  2.77145358e+07 
 2.30834348e+14  2.54519167e+33  2.08451000e+01  1.51891207e-01  4.99160000e+00  4.92791948e-02  6.22305808e-02  8.83494401e-01  5.91314021e-03  2.73365253e+07 
 2.31251522e+14  2.55722957e+33  2.07841000e+01  1.52269583e-01  5.00460000e+00  4.97116577e-02  6.25892778e-02  8.82156348e-01  5.99304551e-03  2.69653637e+07 
 2.31668697e+14  2.56926746e+33  2.07241000e+01  1.52647724e-01  5.01660000e+00  5.01214393e-02  6.29454336e-02  8.80911676e-01  6.07297134e-03  2.66009004e+07 
 2.32085871e+14  2.58130536e+33  2.06641000e+01  1.53025620e-01  5.02960000e+00  5.05579810e-02  6.33050546e-02  8.79554939e-01  6.15436447e-03  2.62429910e+07 
 2.32503045e+14  2.59334325e+33  2.06051000e+01  1.53403260e-01  5.04260000e+00  5.09966220e-02  6.36619966e-02  8.78188404e-01  6.23574070e-03  2.58914945e+07 
 2.32920219e+14  2.60538115e+33  2.05471000e+01  1.53780636e-01  5.05460000e+00  5.14121990e-02  6.40161379e-02  8.76917602e-01  6.31705625e-03  2.55462725e+07 
 2.33337393e+14  2.61741904e+33  2.04891000e+01  1.54157739e-01  5.06660000e+00  5.18296214e-02  6.43736399e-02  8.75638565e-01  6.39982798e-03  2.52071900e+07 
 2.33754567e+14  2.62945694e+33  2.04321000e+01  1.54534559e-01  5.07960000e+00  5.22742915e-02  6.47281987e-02  8.74244162e-01  6.48249713e-03  2.48741157e+07 
 2.34171741e+14  2.64149483e+33  2.03761000e+01  1.54911089e-01  5.09160000e+00  5.26955209e-02  6.50796901e-02  8.72947803e-01  6.56501738e-03  2.45469222e+07 
 2.34588915e+14  2.65353273e+33  2.03211000e+01  1.55287319e-01  5.10360000e+00  5.31185894e-02  6.54279891e-02  8.71643141e-01  6.64734120e-03  2.42254838e+07 
 2.35006090e+14  2.66557062e+33  2.02661000e+01  1.55663239e-01  5.11560000e+00  5.35434960e-02  6.57794613e-02  8.70330149e-01  6.73108027e-03  2.39096787e+07 
 2.35423264e+14  2.67760852e+33  2.02121000e+01  1.56038846e-01  5.12760000e+00  5.39702360e-02  6.61275947e-02  8.69008822e-01  6.81457540e-03  2.35993869e+07 
 2.35840438e+14  2.68964641e+33  2.01581000e+01  1.56414127e-01  5.13960000e+00  5.43988098e-02  6.64788556e-02  8.67679123e-01  6.89948672e-03  2.32944928e+07 
 2.36257612e+14  2.70168431e+33  2.01051000e+01  1.56789075e-01  5.15160000e+00  5.48292147e-02  6.68266248e-02  8.66341032e-01  6.98410305e-03  2.29948835e+07 
 2.36674786e+14  2.71372220e+33  2.00531000e+01  1.57163683e-01  5.16360000e+00  5.52614482e-02  6.71707742e-02  8.64994531e-01  7.06837268e-03  2.27004482e+07 
 2.37091960e+14  2.72590564e+33  2.00001000e+01  1.57542470e-01  5.17460000e+00  5.56705696e-02  6.75246511e-02  8.63752984e-01  7.15573955e-03  2.24076077e+07 
 2.37509134e+14  2.73887904e+33  1.99451000e+01  1.57945552e-01  5.18760000e+00  5.61421079e-02  6.78951490e-02  8.62276465e-01  7.24777299e-03  2.21012612e+07 
 2.37926309e+14  2.75185245e+33  1.98911000e+01  1.58348431e-01  5.19960000e+00  5.65892097e-02  6.82622279e-02  8.60905041e-01  7.33957361e-03  2.18003965e+07 
 2.38343483e+14  2.76482586e+33  1.98371000e+01  1.58751090e-01  5.21160000e+00  5.70382444e-02  6.86326714e-02  8.59525316e-01  7.43295889e-03  2.15049010e+07 
 2.38760657e+14  2.77779926e+33  1.97841000e+01  1.59153522e-01  5.22460000e+00  5.75160803e-02  6.89995387e-02  8.58020701e-01  7.52605709e-03  2.12146618e+07 
 2.39177831e+14  2.79077267e+33  1.97311000e+01  1.59555719e-01  5.23660000e+00  5.79690869e-02  6.93697274e-02  8.56623572e-01  7.62074237e-03  2.09295682e+07 
 2.39595005e+14  2.80374607e+33  1.96791000e+01  1.59957669e-01  5.24860000e+00  5.84240121e-02  6.97361794e-02  8.55218106e-01  7.71508329e-03  2.06495139e+07 
 2.40012179e+14  2.81671948e+33  1.96281000e+01  1.60359365e-01  5.26060000e+00  5.88808497e-02  7.00987600e-02  8.53804308e-01  7.80902157e-03  2.03743926e+07 
 2.40429353e+14  2.82969288e+33  1.95771000e+01  1.60760797e-01  5.27260000e+00  5.93395973e-02  7.04645295e-02  8.52382153e-01  7.90451545e-03  2.01041021e+07 
 2.40846528e+14  2.84266629e+33  1.95271000e+01  1.61161952e-01  5.28460000e+00  5.98002521e-02  7.08262610e-02  8.50951619e-01  7.99954393e-03  1.98385423e+07 
 2.41263702e+14  2.85563969e+33  1.94781000e+01  1.61562824e-01  5.29560000e+00  6.02351920e-02  7.11838163e-02  8.49634069e-01  8.09404539e-03  1.95776153e+07 
 2.41680876e+14  2.86861310e+33  1.94291000e+01  1.61963403e-01  5.30760000e+00  6.06995264e-02  7.15444214e-02  8.48187541e-01  8.19006456e-03  1.93212248e+07 
 2.42098050e+14  2.88158650e+33  1.93801000e+01  1.62363681e-01  5.31860000e+00  6.11378967e-02  7.19081030e-02  8.46855512e-01  8.28762751e-03  1.90692768e+07 
 2.42515224e+14  2.89455991e+33  1.93321000e+01  1.62763650e-01  5.33060000e+00  6.16058965e-02  7.22674108e-02  8.45392941e-01  8.38459220e-03  1.88216799e+07 
 2.42932398e+14  2.90753331e+33  1.92851000e+01  1.63163300e-01  5.34160000e+00  6.20476852e-02  7.26222026e-02  8.44046376e-01  8.48089287e-03  1.85783452e+07 
 2.43349572e+14  2.92050672e+33  1.92381000e+01  1.63562622e-01  5.35360000e+00  6.25193390e-02  7.29799240e-02  8.42567691e-01  8.57869220e-03  1.83391850e+07 
 2.43766746e+14  2.93348012e+33  1.91921000e+01  1.63961612e-01  5.36460000e+00  6.29645331e-02  7.33329583e-02  8.41206544e-01  8.67575528e-03  1.81041133e+07 
 2.44183921e+14  2.94645353e+33  1.91461000e+01  1.64360254e-01  5.37560000e+00  6.34113700e-02  7.36888564e-02  8.39838429e-01  8.77430367e-03  1.78730484e+07 
 2.44601095e+14  2.95942693e+33  1.91011000e+01  1.64758549e-01  5.38660000e+00  6.38598422e-02  7.40398926e-02  8.38463370e-01  8.87204020e-03  1.76459068e+07 
 2.45018269e+14  2.97240034e+33  1.90561000e+01  1.65156484e-01  5.39760000e+00  6.43099493e-02  7.43937294e-02  8.37081335e-01  8.97124790e-03  1.74226100e+07 
 2.45435443e+14  2.98537374e+33  1.90121000e+01  1.65554050e-01  5.40860000e+00  6.47616894e-02  7.47425242e-02  8.35692304e-01  9.06956447e-03  1.72030802e+07 
 2.45852617e+14  2.99886619e+33  1.89661000e+01  1.65967156e-01  5.42060000e+00  6.52494384e-02  7.51100729e-02  8.34167644e-01  9.17393703e-03  1.69786657e+07 
 2.46269791e+14  3.01282901e+33  1.89191000e+01  1.66394418e-01  5.43160000e+00  6.57150343e-02  7.54887923e-02  8.32766091e-01  9.28216682e-03  1.67504452e+07 
 2.46686965e+14  3.02679182e+33  1.88731000e+01  1.66821443e-01  5.44360000e+00  6.62115423e-02  7.58626597e-02  8.31226473e-01  9.38962519e-03  1.65262177e+07 
 2.47104140e+14  3.04075463e+33  1.88281000e+01  1.67248223e-01  5.45460000e+00  6.66807241e-02  7.62315256e-02  8.29810583e-01  9.49623685e-03  1.63059024e+07 
 2.47521314e+14  3.05471745e+33  1.87831000e+01  1.67674743e-01  5.46660000e+00  6.71810561e-02  7.66033945e-02  8.28255041e-01  9.60448136e-03  1.60894206e+07 
 2.47938488e+14  3.06868026e+33  1.87381000e+01  1.68101001e-01  5.47760000e+00  6.76538023e-02  7.69782963e-02  8.26824789e-01  9.71438720e-03  1.58766933e+07 
 2.48355662e+14  3.08264307e+33  1.86941000e+01  1.68526982e-01  5.48960000e+00  6.81579333e-02  7.73479773e-02  8.25253321e-01  9.82335319e-03  1.56676450e+07 
 2.48772836e+14  3.09660589e+33  1.86511000e+01  1.68952679e-01  5.50060000e+00  6.86342257e-02  7.77122852e-02  8.23808667e-01  9.93130016e-03  1.54622014e+07 
 2.49190010e+14  3.11056870e+33  1.86081000e+01  1.69378083e-01  5.51160000e+00  6.91122235e-02  7.80794607e-02  8.22357180e-01  1.00408457e-02  1.52602893e+07 
 2.49607184e+14  3.12453151e+33  1.85651000e+01  1.69803182e-01  5.52260000e+00  6.95919237e-02  7.84495248e-02  8.20898842e-01  1.01520147e-02  1.50618377e+07 
 2.50024358e+14  3.13849433e+33  1.85231000e+01  1.70227970e-01  5.53360000e+00  7.00733206e-02  7.88139909e-02  8.19433656e-01  1.02620630e-02  1.48667765e+07 
 2.50441533e+14  3.15245714e+33  1.84821000e+01  1.70652439e-01  5.54460000e+00  7.05564104e-02  7.91727045e-02  8.17961613e-01  1.03709073e-02  1.46750372e+07 
 2.50858707e+14  3.16641995e+33  1.84401000e+01  1.71076577e-01  5.55560000e+00  7.10411909e-02  7.95427637e-02  8.16482692e-01  1.04841473e-02  1.44865539e+07 
 2.51275881e+14  3.18038277e+33  1.84001000e+01  1.71500377e-01  5.56660000e+00  7.15276578e-02  7.98983069e-02  8.14996881e-01  1.05932795e-02  1.43012612e+07 
 2.51693055e+14  3.19434558e+33  1.83591000e+01  1.71923829e-01  5.57660000e+00  7.19851798e-02  8.02652360e-02  8.13644556e-01  1.07068548e-02  1.41190950e+07 
 2.52110229e+14  3.20830839e+33  1.83201000e+01  1.72346926e-01  5.58760000e+00  7.24748891e-02  8.06173383e-02  8.12145696e-01  1.08161496e-02  1.39399929e+07 
 2.52527403e+14  3.22227121e+33  1.82801000e+01  1.72769661e-01  5.59860000e+00  7.29662730e-02  8.09808644e-02  8.10639928e-01  1.09299333e-02  1.37638940e+07 
 2.52944577e+14  3.23623402e+33  1.82411000e+01  1.73192026e-01  5.60860000e+00  7.34283492e-02  8.13381705e-02  8.09269799e-01  1.10422866e-02  1.35907384e+07 
 2.53361752e+14  3.25019683e+33  1.82031000e+01  1.73614011e-01  5.61960000e+00  7.39229544e-02  8.16890981e-02  8.07750919e-01  1.11531194e-02  1.34204680e+07 
 2.53778926e+14  3.26415965e+33  1.81641000e+01  1.74035610e-01  5.62960000e+00  7.43880128e-02  8.20515615e-02  8.06369095e-01  1.12685447e-02  1.32530254e+07 
 2.54196100e+14  3.27812246e+33  1.81271000e+01  1.74456818e-01  5.63960000e+00  7.48544994e-02  8.23984741e-02  8.04981757e-01  1.13792792e-02  1.30883545e+07 
 2.54613274e+14  3.29298436e+33  1.80871000e+01  1.74904785e-01  5.65060000e+00  7.53638163e-02  8.27760368e-02  8.03447250e-01  1.15007084e-02  1.29160351e+07 
 2.55030448e+14  3.30798300e+33  1.80471000e+01  1.75356612e-01  5.66160000e+00  7.58764169e-02  8.31565679e-02  8.01906560e-01  1.16238197e-02  1.27451115e+07 
 2.55447622e+14  3.32298163e+33  1.80081000e+01  1.75808171e-01  5.67260000e+00  7.63907842e-02  8.35307001e-02  8.00359154e-01  1.17454251e-02  1.25771229e+07 
 2.55864796e+14  3.33798027e+33  1.79691000e+01  1.76259455e-01  5.68360000e+00  7.69069107e-02  8.39076102e-02  7.98805041e-01  1.18687303e-02  1.24120109e+07 
 2.56281970e+14  3.35297891e+33  1.79311000e+01  1.76710451e-01  5.69460000e+00  7.74247919e-02  8.42779161e-02  7.97244202e-01  1.19904163e-02  1.22497189e+07 
 2.56699145e+14  3.36797755e+33  1.78931000e+01  1.77161151e-01  5.70560000e+00  7.79444219e-02  8.46509157e-02  7.95676637e-01  1.21137691e-02  1.20901908e+07 
