# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.80102126e+33  1.77731000e+01  1.53283328e-01  7.22060000e+00  1.24458477e-01  7.59588680e-02  3.36776998e-01  9.39686367e-03  1.87021966e+07 
 2.33122033e+14  2.88666946e+33  1.74851000e+01  1.56585195e-01  7.27060000e+00  1.27874081e-01  7.90469405e-02  3.29139454e-01  1.03226084e-02  1.70194274e+07 
 2.36244066e+14  2.97231766e+33  1.72251000e+01  1.59824792e-01  7.31860000e+00  1.31234532e-01  8.20140002e-02  3.21853612e-01  1.12580027e-02  1.55459671e+07 
 2.39366099e+14  3.05724092e+33  1.69891000e+01  1.62975468e-01  7.36460000e+00  1.34522291e-01  8.48618204e-02  3.14851593e-01  1.21986629e-02  1.42600577e+07 
 2.42488132e+14  3.14213582e+33  1.67741000e+01  1.66063929e-01  7.40760000e+00  1.37709600e-01  8.75980346e-02  3.08561867e-01  1.31416484e-02  1.31231415e+07 
 2.45610165e+14  3.22672204e+33  1.65771000e+01  1.69081200e-01  7.44860000e+00  1.40824554e-01  9.02294810e-02  3.02621792e-01  1.40849647e-02  1.21168666e+07 
 2.48732198e+14  3.31012395e+33  1.63981000e+01  1.71996908e-01  7.48860000e+00  1.43885496e-01  9.27304187e-02  2.96615053e-01  1.50144803e-02  1.12316389e+07 
 2.51854231e+14  3.39352587e+33  1.62321000e+01  1.74854040e-01  7.52560000e+00  1.46835649e-01  9.51468120e-02  2.91353130e-01  1.59431609e-02  1.04384978e+07 
 2.54976264e+14  3.47588004e+33  1.60811000e+01  1.77618586e-01  7.56060000e+00  1.49691030e-01  9.74346066e-02  2.86411160e-01  1.68494858e-02  9.73400922e+06 
 2.58098296e+14  3.55694475e+33  1.59421000e+01  1.80283311e-01  7.59460000e+00  1.52483279e-01  9.96139846e-02  2.81438605e-01  1.77377891e-02  9.10789238e+06 
 2.61220329e+14  3.63800947e+33  1.58121000e+01  1.82892700e-01  7.62660000e+00  1.55195111e-01  1.01719105e-01  2.76897827e-01  1.86186614e-02  8.54048894e+06 
 2.64342362e+14  3.71682243e+33  1.56941000e+01  1.85376744e-01  7.65660000e+00  1.57784182e-01  1.03689419e-01  2.72626375e-01  1.94630656e-02  8.03869328e+06 
 2.67464395e+14  3.79461003e+33  1.55851000e+01  1.87775363e-01  7.68460000e+00  1.60269571e-01  1.05560909e-01  2.68730461e-01  2.02827842e-02  7.58666430e+06 
 2.70586428e+14  3.87239764e+33  1.54821000e+01  1.90122399e-01  7.71160000e+00  1.62708325e-01  1.07372762e-01  2.64954783e-01  2.10929890e-02  7.17281154e+06 
 2.73708461e+14  3.94620404e+33  1.53891000e+01  1.92300599e-01  7.73660000e+00  1.64989747e-01  1.09043372e-01  2.61380917e-01  2.18546534e-02  6.81200929e+06 
 2.76830494e+14  4.01968020e+33  1.53021000e+01  1.94420122e-01  7.75960000e+00  1.67174801e-01  1.10640705e-01  2.58267858e-01  2.25951692e-02  6.48086681e+06 
 2.79952527e+14  4.09010440e+33  1.52241000e+01  1.96406879e-01  7.78160000e+00  1.69258294e-01  1.12103750e-01  2.55121156e-01  2.32833617e-02  6.18712280e+06 
 2.83074560e+14  4.14799995e+33  1.51621000e+01  1.97996632e-01  7.79860000e+00  1.70913281e-01  1.13278905e-01  2.52748220e-01  2.38441617e-02  5.96290933e+06 
 2.86196593e+14  4.21710688e+33  1.50921000e+01  1.99848845e-01  7.81860000e+00  1.72864398e-01  1.14625134e-01  2.49846360e-01  2.44940419e-02  5.71306274e+06 
 2.89318626e+14  4.28658650e+33  1.50241000e+01  2.01668153e-01  7.83760000e+00  1.74769595e-01  1.15946422e-01  2.47139111e-01  2.51406027e-02  5.47898089e+06 
 2.92440659e+14  4.35646461e+33  1.49601000e+01  2.03456327e-01  7.85560000e+00  1.76628953e-01  1.17210526e-01  2.44632417e-01  2.57655256e-02  5.25925064e+06 
 2.95562692e+14  4.42672746e+33  1.48981000e+01  2.05214016e-01  7.87260000e+00  1.78441927e-01  1.18446769e-01  2.42329678e-01  2.63838790e-02  5.05273307e+06 
 2.98684725e+14  4.49735629e+33  1.48381000e+01  2.06941728e-01  7.88960000e+00  1.80250254e-01  1.19654087e-01  2.39898131e-01  2.69944787e-02  4.85841310e+06 
 3.01806758e+14  4.56834906e+33  1.47801000e+01  2.08640360e-01  7.90660000e+00  1.82054135e-01  1.20831496e-01  2.37342966e-01  2.75961543e-02  4.67532910e+06 
 3.04928791e+14  4.63970378e+33  1.47241000e+01  2.10310768e-01  7.92260000e+00  1.83811060e-01  1.21978026e-01  2.35003868e-01  2.81877312e-02  4.50261425e+06 
 3.08050823e+14  4.71141846e+33  1.46711000e+01  2.11953771e-01  7.93760000e+00  1.85520684e-01  1.23075942e-01  2.32884119e-01  2.87582316e-02  4.33948511e+06 
 3.11172856e+14  4.78349117e+33  1.46191000e+01  2.13570153e-01  7.95260000e+00  1.87225677e-01  1.24157668e-01  2.30653119e-01  2.93258650e-02  4.18523265e+06 
 3.14294889e+14  4.85591998e+33  1.45681000e+01  2.15160663e-01  7.96660000e+00  1.88883017e-01  1.25222915e-01  2.28648566e-01  2.98901561e-02  4.03921309e+06 
 3.17416922e+14  4.92870300e+33  1.45191000e+01  2.16726021e-01  7.98060000e+00  1.90535694e-01  1.26253995e-01  2.26540406e-01  3.04401401e-02  3.90084080e+06 
 3.20538955e+14  5.00183837e+33  1.44721000e+01  2.18266918e-01  7.99460000e+00  1.92183826e-01  1.27250026e-01  2.24332742e-01  3.09746668e-02  3.76958223e+06 
 3.23660988e+14  5.07534500e+33  1.44261000e+01  2.19784438e-01  8.00760000e+00  1.93784213e-01  1.28227966e-01  2.22361987e-01  3.15035271e-02  3.64491628e+06 
 3.26783021e+14  5.14922274e+33  1.43811000e+01  2.21279224e-01  8.01960000e+00  1.95336552e-01  1.29187532e-01  2.20630428e-01  3.20262383e-02  3.52640053e+06 
 3.29905054e+14  5.22344705e+33  1.43381000e+01  2.22751417e-01  8.03160000e+00  1.96884085e-01  1.30110242e-01  2.18808648e-01  3.25309645e-02  3.41366555e+06 
 3.33027087e+14  5.29801617e+33  1.42961000e+01  2.24201604e-01  8.04360000e+00  1.98426917e-01  1.31013605e-01  2.16900065e-01  3.30281543e-02  3.30633607e+06 
 3.36149120e+14  5.37292837e+33  1.42541000e+01  2.25630355e-01  8.05460000e+00  1.99921008e-01  1.31915861e-01  2.15238097e-01  3.35290973e-02  3.20406720e+06 
 3.39271153e+14  5.44818194e+33  1.42141000e+01  2.27038216e-01  8.06560000e+00  2.01410324e-01  1.32779898e-01  2.13494966e-01  3.40100073e-02  3.10654116e+06 
 3.42393186e+14  5.52377520e+33  1.41751000e+01  2.28425714e-01  8.07660000e+00  2.02894947e-01  1.33623782e-01  2.11673771e-01  3.44819742e-02  3.01346538e+06 
 3.45515219e+14  5.59970649e+33  1.41371000e+01  2.29793355e-01  8.08660000e+00  2.04330473e-01  1.34447247e-01  2.10106153e-01  3.49445354e-02  2.92456966e+06 
 3.48637252e+14  5.67597416e+33  1.41001000e+01  2.31141630e-01  8.09660000e+00  2.05761229e-01  1.35250029e-01  2.08465361e-01  3.53972340e-02  2.83960424e+06 
 3.51759285e+14  5.75257659e+33  1.40631000e+01  2.32471008e-01  8.10660000e+00  2.07187286e-01  1.36051218e-01  2.06754135e-01  3.58523629e-02  2.75833807e+06 
 3.54881318e+14  5.82953575e+33  1.40281000e+01  2.33782343e-01  8.11560000e+00  2.08564213e-01  1.36812040e-01  2.05302892e-01  3.62841646e-02  2.68053347e+06 
 3.58003350e+14  5.90684510e+33  1.39931000e+01  2.35075969e-01  8.12460000e+00  2.09936590e-01  1.37571079e-01  2.03785773e-01  3.67178717e-02  2.60599988e+06 
 3.61125383e+14  5.98448417e+33  1.39591000e+01  2.36351986e-01  8.13360000e+00  2.11304239e-01  1.38308709e-01  2.02204848e-01  3.71402991e-02  2.53457177e+06 
 3.64247416e+14  6.06245142e+33  1.39251000e+01  2.37610803e-01  8.14160000e+00  2.12622139e-01  1.39044641e-01  2.00888511e-01  3.75644965e-02  2.46607710e+06 
 3.67369449e+14  6.14074533e+33  1.38931000e+01  2.38852820e-01  8.15060000e+00  2.13980421e-01  1.39738831e-01  1.99186408e-01  3.79632377e-02  2.40035550e+06 
 3.70491482e+14  6.21936441e+33  1.38611000e+01  2.40078419e-01  8.15760000e+00  2.15243622e-01  1.40431116e-01  1.98077699e-01  3.83632486e-02  2.33725784e+06 
 3.73613515e+14  6.29830719e+33  1.38291000e+01  2.41287973e-01  8.16560000e+00  2.16547324e-01  1.41121682e-01  1.96587477e-01  3.87646338e-02  2.27664478e+06 
 3.76735548e+14  6.37757219e+33  1.37981000e+01  2.42481841e-01  8.17360000e+00  2.17846397e-01  1.41790156e-01  1.95043412e-01  3.91533055e-02  2.21838619e+06 
 3.79857581e+14  6.45715799e+33  1.37681000e+01  2.43660370e-01  8.18060000e+00  2.19095386e-01  1.42436285e-01  1.93771426e-01  3.95288470e-02  2.16236046e+06 
 3.82979614e+14  6.53706314e+33  1.37391000e+01  2.44823897e-01  8.18760000e+00  2.20339688e-01  1.43059822e-01  1.92448542e-01  3.98908524e-02  2.10845377e+06 
 3.86101647e+14  6.61732097e+33  1.37091000e+01  2.45973242e-01  8.19360000e+00  2.21534088e-01  1.43702460e-01  1.91400152e-01  4.02682649e-02  2.05653779e+06 
 3.89223680e+14  6.69790191e+33  1.36811000e+01  2.47108299e-01  8.20060000e+00  2.22769560e-01  1.44301454e-01  1.89980742e-01  4.06171387e-02  2.00653222e+06 
 3.92345713e+14  6.77879775e+33  1.36531000e+01  2.48229280e-01  8.20660000e+00  2.23954665e-01  1.44898624e-01  1.88838018e-01  4.09666196e-02  1.95834783e+06 
 3.95467746e+14  6.86000713e+33  1.36251000e+01  2.49336480e-01  8.21260000e+00  2.25135125e-01  1.45494118e-01  1.87650303e-01  4.13167931e-02  1.91189642e+06 
 3.98589779e+14  6.94152873e+33  1.35981000e+01  2.50430188e-01  8.21860000e+00  2.26310984e-01  1.46066597e-01  1.86419154e-01  4.16524259e-02  1.86709507e+06 
 4.01711812e+14  7.02336121e+33  1.35711000e+01  2.51510686e-01  8.22460000e+00  2.27482289e-01  1.46637433e-01  1.85146061e-01  4.19886086e-02  1.82386593e+06 
 4.04833845e+14  7.10550326e+33  1.35451000e+01  2.52578244e-01  8.22960000e+00  2.28603016e-01  1.47185027e-01  1.84153299e-01  4.23098003e-02  1.78213555e+06 
 4.07955877e+14  7.18795359e+33  1.35191000e+01  2.53633127e-01  8.23560000e+00  2.29765271e-01  1.47731000e-01  1.82800225e-01  4.26314006e-02  1.74183496e+06 
 4.11077910e+14  7.27071091e+33  1.34931000e+01  2.54675591e-01  8.24060000e+00  2.30876915e-01  1.48275483e-01  1.81729442e-01  4.29534876e-02  1.70289901e+06 
 4.14199943e+14  7.35378619e+33  1.34681000e+01  2.55706034e-01  8.24560000e+00  2.31984181e-01  1.48796495e-01  1.80621454e-01  4.32600578e-02  1.66526080e+06 
 4.17321976e+14  7.43719440e+33  1.34431000e+01  2.56724887e-01  8.25060000e+00  2.33087274e-01  1.49316012e-01  1.79477604e-01  4.35669381e-02  1.62885607e+06 
 4.20444009e+14  7.52090559e+33  1.34191000e+01  2.57732026e-01  8.25460000e+00  2.34139590e-01  1.49811827e-01  1.78617846e-01  4.38578860e-02  1.59364316e+06 
 4.23566042e+14  7.60491853e+33  1.33951000e+01  2.58727679e-01  8.25960000e+00  2.35233798e-01  1.50306158e-01  1.77405074e-01  4.41490363e-02  1.55957027e+06 
 4.26688075e+14  7.68923202e+33  1.33711000e+01  2.59712070e-01  8.26360000e+00  2.36277204e-01  1.50799118e-01  1.76477983e-01  4.44404595e-02  1.52658832e+06 
 4.29810108e+14  7.77384485e+33  1.33481000e+01  2.60685414e-01  8.26760000e+00  2.37316194e-01  1.51268145e-01  1.75518658e-01  4.47154670e-02  1.49465082e+06 
 4.32932141e+14  7.85875584e+33  1.33251000e+01  2.61647922e-01  8.27160000e+00  2.38350805e-01  1.51735790e-01  1.74528175e-01  4.49906093e-02  1.46371387e+06 
 4.36054174e+14  7.94396383e+33  1.33021000e+01  2.62599800e-01  8.27560000e+00  2.39381075e-01  1.52202159e-01  1.73507558e-01  4.52659511e-02  1.43373577e+06 
 4.39176207e+14  8.02946765e+33  1.32791000e+01  2.63541245e-01  8.27960000e+00  2.40407041e-01  1.52667351e-01  1.72457797e-01  4.55415562e-02  1.40467705e+06 
 4.42298240e+14  8.11526614e+33  1.32571000e+01  2.64472451e-01  8.28260000e+00  2.41382079e-01  1.53108359e-01  1.71696224e-01  4.58002058e-02  1.37650016e+06 
