# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.24631300e+33  4.06150100e+02  9.15074794e-02  4.76660000e+00  3.14825856e-02  3.66620428e-03  9.95346220e-01  7.81961777e-04  1.27909783e+14 
 2.43997720e+14  1.37773220e+33  2.25127100e+02  8.97811170e-02  4.86660000e+00  3.45788401e-02  2.63152991e-03  9.75556409e-01  3.74010608e-04  3.52100112e+12 
 2.57995439e+14  1.51675901e+33  1.51551100e+02  8.95540286e-02  4.95560000e+00  3.76381164e-02  2.77195586e-03  9.42463695e-01  2.55786568e-04  3.37144393e+11 
 2.71993159e+14  1.66308983e+33  1.12892100e+02  8.99080227e-02  5.03460000e+00  4.06465568e-02  3.35682494e-03  9.05561463e-01  2.06314528e-04  6.11538376e+10 
 2.85990878e+14  2.00048229e+33  6.92291000e+01  9.19446479e-02  5.19560000e+00  4.75902744e-02  5.80443716e-03  8.25109280e-01  1.73569831e-04  3.98890579e+09 
 2.99988598e+14  2.37724313e+33  4.68391000e+01  9.58825221e-02  5.36460000e+00  5.57800460e-02  1.02812520e-02  7.43628771e-01  2.12441128e-04  5.61244944e+08 
 3.13986318e+14  2.80229122e+33  3.43481000e+01  1.01717435e-01  5.54060000e+00  6.52381315e-02  1.70166977e-02  6.62695275e-01  3.83251021e-04  1.59804238e+08 
 3.27984037e+14  3.27910462e+33  2.69111000e+01  1.09370469e-01  5.71860000e+00  7.59015276e-02  2.59165922e-02  5.84569407e-01  8.23519903e-04  7.05341380e+07 
 3.41981757e+14  3.81121124e+33  2.22241000e+01  1.18738642e-01  5.89860000e+00  8.77936040e-02  3.66482534e-02  5.11265080e-01  1.72520514e-03  3.76330701e+07 
 3.55979476e+14  4.40218132e+33  1.91241000e+01  1.29719985e-01  6.07660000e+00  1.00856600e-01  4.87712843e-02  4.45147881e-01  3.28983079e-03  2.17576768e+07 
 3.69977196e+14  5.05561974e+33  1.69901000e+01  1.42224304e-01  6.25360000e+00  1.15124969e-01  6.18361847e-02  3.86596997e-01  5.68046445e-03  1.31238970e+07 
 3.83974916e+14  5.77515837e+33  1.54711000e+01  1.56175359e-01  6.42760000e+00  1.30565067e-01  7.54522111e-02  3.35888759e-01  8.99240601e-03  8.14681187e+06 
 3.97972635e+14  6.56444832e+33  1.43621000e+01  1.71509075e-01  6.59960000e+00  1.47204609e-01  8.92740590e-02  2.92112310e-01  1.32323723e-02  5.17440354e+06 
 4.11970355e+14  7.42715208e+33  1.35351000e+01  1.88170492e-01  6.76660000e+00  1.64967426e-01  1.03042846e-01  2.55097198e-01  1.83326314e-02  3.35230040e+06 
 4.25968075e+14  8.36693575e+33  1.29071000e+01  2.06110710e-01  6.93060000e+00  1.83894894e-01  1.16583539e-01  2.23435578e-01  2.41749062e-02  2.21092369e+06 
 4.39965794e+14  9.38746114e+33  1.24241000e+01  2.25284321e-01  7.09060000e+00  2.03947413e-01  1.29759324e-01  1.96492997e-01  3.05969650e-02  1.48223336e+06 
 4.53963514e+14  1.04923779e+34  1.20481000e+01  2.45647410e-01  7.24660000e+00  2.25105325e-01  1.42502242e-01  1.73497427e-01  3.74336160e-02  1.00893232e+06 
 4.67961233e+14  1.16853160e+34  1.17551000e+01  2.67156074e-01  7.39760000e+00  2.47312605e-01  1.54710455e-01  1.54003433e-01  4.44741456e-02  6.96598239e+05 
 4.81958953e+14  1.29698772e+34  1.15241000e+01  2.89765406e-01  7.54560000e+00  2.70601068e-01  1.66411016e-01  1.37027412e-01  5.15866206e-02  4.87425080e+05 
 4.95956673e+14  1.43496284e+34  1.13431000e+01  3.13428825e-01  7.68860000e+00  2.94872358e-01  1.77546710e-01  1.22534760e-01  5.85841288e-02  3.45392166e+05 
 5.09954392e+14  1.58280931e+34  1.12001000e+01  3.38097648e-01  7.82660000e+00  3.20083755e-01  1.88173137e-01  1.10133306e-01  6.53789101e-02  2.47687909e+05 
 5.23952112e+14  1.74087446e+34  1.10891000e+01  3.63720914e-01  7.96060000e+00  3.46224606e-01  1.98243913e-01  9.93120157e-02  7.18146330e-02  1.79647616e+05 
 5.37949831e+14  1.90949979e+34  1.10021000e+01  3.90245337e-01  8.09060000e+00  3.73247644e-01  2.07846103e-01  8.98225323e-02  7.78690501e-02  1.31711163e+05 
 5.51947551e+14  2.08902034e+34  1.09351000e+01  4.17615406e-01  8.21660000e+00  4.01101925e-01  2.16979482e-01  8.14619093e-02  8.34619535e-02  9.75636778e+04 
 5.65945271e+14  2.27976391e+34  1.08851000e+01  4.45773553e-01  8.33760000e+00  4.29693341e-01  2.25639264e-01  7.42348000e-02  8.85230412e-02  7.29819270e+04 
 5.79942990e+14  2.48205041e+34  1.08481000e+01  4.74660409e-01  8.45560000e+00  4.59043300e-01  2.33891737e-01  6.76583529e-02  9.30667289e-02  5.51081948e+04 
 5.93940710e+14  2.69619120e+34  1.08211000e+01  5.04215106e-01  8.56760000e+00  4.88969342e-01  2.41790795e-01  6.21178052e-02  9.71113178e-02  4.19871133e+04 
 6.07938429e+14  2.92253684e+34  1.08041000e+01  5.34381922e-01  8.67660000e+00  5.19538179e-01  2.49276450e-01  5.70273942e-02  1.00571699e-01  3.22647535e+04 
 6.21936149e+14  3.16142629e+34  1.07941000e+01  5.65103162e-01  8.78160000e+00  5.50650130e-01  2.56435354e-01  5.24783755e-02  1.03519906e-01  2.49968767e+04 
 6.35933869e+14  3.41307002e+34  1.07901000e+01  5.96305478e-01  8.88260000e+00  5.82232163e-01  2.63273368e-01  4.84038296e-02  1.06010569e-01  1.95299394e+04 
 6.49931588e+14  3.67774079e+34  1.07901000e+01  6.27925372e-01  8.97860000e+00  6.14172788e-01  2.69856753e-01  4.48950413e-02  1.07952479e-01  1.53598930e+04 
 6.63929308e+14  3.95569997e+34  1.07941000e+01  6.59899581e-01  9.07160000e+00  6.46497751e-01  2.76161448e-01  4.16183146e-02  1.09486498e-01  1.21750812e+04 
