# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.85861296e+33  3.02591000e+01  1.01849837e-01  6.98760000e+00  8.69629783e-02  2.31306377e-02  3.19340423e-01  6.35298281e-04  1.39644684e+08 
 2.35416122e+14  1.92608855e+33  2.89761000e+01  1.03613939e-01  7.01660000e+00  8.89441964e-02  2.51344623e-02  3.08677094e-01  7.51490266e-04  1.22067619e+08 
 2.40832243e+14  1.99126895e+33  2.79141000e+01  1.05246018e-01  7.04160000e+00  9.07600807e-02  2.70054673e-02  2.99594616e-01  8.72765734e-04  1.08781700e+08 
 2.46248365e+14  2.05062778e+33  2.70741000e+01  1.06665541e-01  7.06360000e+00  9.23558084e-02  2.86415882e-02  2.91806820e-01  9.89193437e-04  9.89689710e+07 
 2.51664487e+14  2.10615090e+33  2.63791000e+01  1.07931794e-01  7.08160000e+00  9.37626871e-02  3.01119000e-02  2.85370449e-01  1.10234016e-03  9.12928781e+07 
 2.57080608e+14  2.15778887e+33  2.58051000e+01  1.09048596e-01  7.09660000e+00  9.49986863e-02  3.14125780e-02  2.79953728e-01  1.20923258e-03  8.52129404e+07 
 2.62496730e+14  2.20082538e+33  2.53741000e+01  1.09929810e-01  7.10860000e+00  9.59846669e-02  3.24437441e-02  2.75635397e-01  1.29860971e-03  8.08021413e+07 
 2.67912851e+14  2.23928806e+33  2.50241000e+01  1.10673221e-01  7.11860000e+00  9.68211571e-02  3.33165334e-02  2.72000256e-01  1.37749060e-03  7.73101658e+07 
 2.73328973e+14  2.27027651e+33  2.47681000e+01  1.11233753e-01  7.12560000e+00  9.74478834e-02  3.39748694e-02  2.69366293e-01  1.43894551e-03  7.47985606e+07 
 2.78745095e+14  2.35832681e+33  2.41011000e+01  1.12753566e-01  7.14260000e+00  9.91350660e-02  3.57742107e-02  2.62597681e-01  1.61576029e-03  6.84665116e+07 
 2.84161216e+14  2.43263453e+33  2.35881000e+01  1.13996490e-01  7.15660000e+00  1.00533691e-01  3.72500607e-02  2.56972079e-01  1.77052304e-03  6.37789500e+07 
 2.89577338e+14  2.50779027e+33  2.31121000e+01  1.15213297e-01  7.16960000e+00  1.01904359e-01  3.86969122e-02  2.51598593e-01  1.93089355e-03  5.95676845e+07 
 2.94993460e+14  2.58378510e+33  2.26681000e+01  1.16405646e-01  7.18060000e+00  1.03229449e-01  4.01186556e-02  2.46738105e-01  2.09696747e-03  5.57654799e+07 
 3.00409581e+14  2.66066954e+33  2.22541000e+01  1.17575728e-01  7.19160000e+00  1.04544529e-01  4.15107213e-02  2.41876793e-01  2.26775868e-03  5.23150946e+07 
 3.05825703e+14  2.73833745e+33  2.18661000e+01  1.18723170e-01  7.20160000e+00  1.05830674e-01  4.28773514e-02  2.37275203e-01  2.44345124e-03  4.91757834e+07 
 3.11241825e+14  2.81691333e+33  2.15021000e+01  1.19850881e-01  7.21060000e+00  1.07089716e-01  4.42166236e-02  2.32929754e-01  2.62336477e-03  4.63047227e+07 
 3.16657946e+14  2.89627143e+33  2.11591000e+01  1.20958013e-01  7.21960000e+00  1.08337582e-01  4.55323045e-02  2.28587765e-01  2.80769356e-03  4.36747902e+07 
