# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.02959775e+33  3.16241000e+01  9.82901953e-02  5.50560000e+00  6.10079761e-02  1.96021020e-02  6.36080446e-01  4.61355406e-04  1.51058051e+08 
 2.34688578e+14  2.16523130e+33  2.82101000e+01  1.02750331e-01  5.62760000e+00  6.60015605e-02  2.45011288e-02  6.04899597e-01  7.11140739e-04  1.05349121e+08 
 2.39377155e+14  2.30945852e+33  2.55731000e+01  1.07510215e-01  5.74760000e+00  7.12406689e-02  2.98140448e-02  5.75363759e-01  1.07622777e-03  7.78288859e+07 
 2.44065733e+14  2.45624043e+33  2.35611000e+01  1.12358710e-01  5.86260000e+00  7.65499592e-02  3.52513587e-02  5.47938700e-01  1.55952439e-03  6.00488425e+07 
 2.48754310e+14  2.61417247e+33  2.19011000e+01  1.17565887e-01  5.97760000e+00  8.21872680e-02  4.10621817e-02  5.21403525e-01  2.20699084e-03  4.70210071e+07 
 2.53442888e+14  2.77417644e+33  2.05871000e+01  1.22821869e-01  6.08660000e+00  8.78376294e-02  4.68555834e-02  4.97039078e-01  2.99483648e-03  3.76304013e+07 
 2.58131465e+14  2.94496812e+33  1.94711000e+01  1.28405360e-01  6.19560000e+00  9.38028131e-02  5.29048007e-02  4.73451379e-01  3.97636140e-03  3.02754703e+07 
 2.62820043e+14  3.11932604e+33  1.85541000e+01  1.34067189e-01  6.29960000e+00  9.98114743e-02  5.89015730e-02  4.51693006e-01  5.11567741e-03  2.46637141e+07 
 2.67508620e+14  3.30261170e+33  1.77681000e+01  1.39978687e-01  6.40260000e+00  1.06064984e-01  6.49969076e-02  4.30830274e-01  6.44861407e-03  2.01804170e+07 
 2.72197198e+14  3.49163382e+33  1.71011000e+01  1.46022894e-01  6.50260000e+00  1.12440336e-01  7.10465571e-02  4.11222300e-01  7.95005668e-03  1.66323677e+07 
 2.76885776e+14  3.68760772e+33  1.65251000e+01  1.52237018e-01  6.60060000e+00  1.18984696e-01  7.70788822e-02  3.92601989e-01  9.62753755e-03  1.37785253e+07 
 2.81574353e+14  3.76304165e+33  1.63301000e+01  1.54612291e-01  6.63660000e+00  1.21474427e-01  7.93238223e-02  3.85946037e-01  1.02980526e-02  1.28542762e+07 
 2.86262931e+14  3.76339386e+33  1.63291000e+01  1.54622638e-01  6.63660000e+00  1.21479776e-01  7.93352873e-02  3.85968642e-01  1.03015784e-02  1.28504403e+07 
 2.90951508e+14  3.76374606e+33  1.63281000e+01  1.54632336e-01  6.63660000e+00  1.21484792e-01  7.93466414e-02  3.85989805e-01  1.03050812e-02  1.28468448e+07 
 2.95640086e+14  3.76409827e+33  1.63271000e+01  1.54641422e-01  6.63660000e+00  1.21489496e-01  7.93578904e-02  3.86009604e-01  1.03085620e-02  1.28434753e+07 
 3.00328663e+14  3.76445047e+33  1.63271000e+01  1.54649933e-01  6.63760000e+00  1.21528605e-01  7.93593169e-02  3.85706117e-01  1.03088643e-02  1.28403181e+07 
 3.05017241e+14  3.76480267e+33  1.63261000e+01  1.54657723e-01  6.63760000e+00  1.21533056e-01  7.93702039e-02  3.85718522e-01  1.03122474e-02  1.28373654e+07 
 3.09705818e+14  3.76793655e+33  1.63211000e+01  1.54721777e-01  6.63860000e+00  1.21601654e-01  7.94292121e-02  3.85528994e-01  1.03302012e-02  1.28134793e+07 
 3.14394396e+14  3.80460011e+33  1.62621000e+01  1.55447311e-01  6.64860000e+00  1.22343337e-01  8.01161453e-02  3.83728828e-01  1.05407625e-02  1.25431748e+07 
