# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.95935793e+33  1.92471000e+01  1.73347034e-01  6.94660000e+00  1.14139454e-01  7.48578290e-02  5.69149784e-01  9.03167346e-03  1.44737494e+07 
 2.31833447e+14  3.02716723e+33  1.90041000e+01  1.75878536e-01  6.99060000e+00  1.16931886e-01  7.69648633e-02  5.60700237e-01  9.63431320e-03  1.34760145e+07 
 2.33666894e+14  3.09702506e+33  1.87691000e+01  1.78477249e-01  7.03560000e+00  1.19822413e-01  7.91007323e-02  5.52034888e-01  1.02674332e-02  1.25410297e+07 
 2.35500341e+14  3.16688288e+33  1.85481000e+01  1.81065663e-01  7.07860000e+00  1.22667620e-01  8.12036041e-02  5.43805841e-01  1.09127328e-02  1.16901086e+07 
 2.37333788e+14  3.23674071e+33  1.83401000e+01  1.83642584e-01  7.12060000e+00  1.25499384e-01  8.32721043e-02  5.35782084e-01  1.15687446e-02  1.09143062e+07 
 2.39167234e+14  3.30659854e+33  1.81441000e+01  1.86206929e-01  7.16160000e+00  1.28315730e-01  8.53058148e-02  5.27965967e-01  1.22342806e-02  1.02057467e+07 
 2.41000681e+14  3.38199148e+33  1.79451000e+01  1.88962201e-01  7.20460000e+00  1.31332670e-01  8.74606070e-02  5.19799699e-01  1.29615848e-02  9.50782555e+06 
 2.42834128e+14  3.45781693e+33  1.77571000e+01  1.91722970e-01  7.24660000e+00  1.34344731e-01  8.95858074e-02  5.11861588e-01  1.37011017e-02  8.86774782e+06 
 2.44667575e+14  3.53364237e+33  1.75801000e+01  1.94472160e-01  7.28760000e+00  1.37341245e-01  9.16713059e-02  5.04141213e-01  1.44482445e-02  8.28329209e+06 
 2.46501022e+14  3.60946782e+33  1.74131000e+01  1.97208634e-01  7.32760000e+00  1.40320145e-01  9.37188825e-02  4.96640277e-01  1.52024533e-02  7.74877238e+06 
 2.48334469e+14  3.68666851e+33  1.72521000e+01  1.99980773e-01  7.36760000e+00  1.43344447e-01  9.57700277e-02  4.89155219e-01  1.59785945e-02  7.25062723e+06 
 2.50167916e+14  3.76887211e+33  1.70911000e+01  2.02920586e-01  7.40860000e+00  1.46525661e-01  9.79043902e-02  4.81555774e-01  1.68075146e-02  6.76536786e+06 
 2.52001363e+14  3.85107571e+33  1.69381000e+01  2.05848791e-01  7.44960000e+00  1.49727868e-01  1.00011157e-01  4.73932717e-01  1.76476631e-02  6.32175182e+06 
 2.53834810e+14  3.93327931e+33  1.67941000e+01  2.08764188e-01  7.48860000e+00  1.52872130e-01  1.02071466e-01  4.66788161e-01  1.84895976e-02  5.91560972e+06 
 2.55668257e+14  4.01548291e+33  1.66581000e+01  2.11665684e-01  7.52760000e+00  1.56033978e-01  1.04089902e-01  4.59619895e-01  1.93338939e-02  5.54322832e+06 
 2.57501703e+14  4.10105970e+33  1.65241000e+01  2.14671278e-01  7.56660000e+00  1.59280230e-01  1.06151087e-01  4.52537278e-01  2.02159429e-02  5.18778230e+06 
 2.59335150e+14  4.19006467e+33  1.63921000e+01  2.17785088e-01  7.60660000e+00  1.62654183e-01  1.08256052e-01  4.45292271e-01  2.11373239e-02  4.84898291e+06 
 2.61168597e+14  4.27906964e+33  1.62671000e+01  2.20886029e-01  7.64460000e+00  1.65966429e-01  1.10321885e-01  4.38536656e-01  2.20616317e-02  4.53853255e+06 
 2.63002044e+14  4.36807461e+33  1.61481000e+01  2.23972941e-01  7.68260000e+00  1.69295684e-01  1.12356149e-01  4.31760109e-01  2.29914120e-02  4.25366627e+06 
 2.64835491e+14  4.45707957e+33  1.60361000e+01  2.27044773e-01  7.71960000e+00  1.72599712e-01  1.14339179e-01  4.25217612e-01  2.39153372e-02  3.99191353e+06 
 2.66668938e+14  4.55164515e+33  1.59231000e+01  2.30293018e-01  7.75860000e+00  1.76114336e-01  1.16407521e-01  4.18322995e-01  2.48979981e-02  3.73651788e+06 
 2.68502385e+14  4.64788893e+33  1.58141000e+01  2.33585935e-01  7.79660000e+00  1.79639266e-01  1.18471790e-01  4.11722253e-01  2.58976623e-02  3.49798464e+06 
 2.70335832e+14  4.74413272e+33  1.57111000e+01  2.36864711e-01  7.83460000e+00  1.83181459e-01  1.20490180e-01  4.05101025e-01  2.68928406e-02  3.27896064e+06 
 2.72169279e+14  4.84037651e+33  1.56131000e+01  2.40128228e-01  7.87060000e+00  1.86653874e-01  1.22472650e-01  3.98976283e-01  2.78876649e-02  3.07758573e+06 
 2.74002725e+14  4.93678968e+33  1.55201000e+01  2.43381176e-01  7.90660000e+00  1.90143653e-01  1.24415310e-01  3.92834896e-01  2.88784779e-02  2.89188038e+06 
 2.75836172e+14  5.03835383e+33  1.54271000e+01  2.46791770e-01  7.94360000e+00  1.93795102e-01  1.26420270e-01  3.86582436e-01  2.99175413e-02  2.71182954e+06 
 2.77669619e+14  5.14032858e+33  1.53381000e+01  2.50200713e-01  7.97960000e+00  1.97426265e-01  1.28398673e-01  3.80582127e-01  3.09594024e-02  2.54551734e+06 
