# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.03445569e+33  2.77341000e+01  1.07629769e-01  5.55160000e+00  5.99561120e-02  2.75891969e-02  6.93183595e-01  9.21132140e-04  9.93799259e+07 
 2.31134074e+14  2.05590984e+33  2.73711000e+01  1.08276663e-01  5.57060000e+00  6.07060231e-02  2.83092108e-02  6.89044220e-01  9.72714856e-04  9.53544280e+07 
 2.32268148e+14  2.07729223e+33  2.70241000e+01  1.08918141e-01  5.58860000e+00  6.14338066e-02  2.90259644e-02  6.85118082e-01  1.02598956e-03  9.16149658e+07 
 2.33402222e+14  2.09867462e+33  2.66921000e+01  1.09556317e-01  5.60560000e+00  6.21399085e-02  2.97391714e-02  6.81409585e-01  1.08089474e-03  8.81207876e+07 
 2.34536295e+14  2.12005701e+33  2.63741000e+01  1.10191156e-01  5.62360000e+00  6.28738975e-02  3.04488077e-02  6.77460399e-01  1.13742062e-03  8.48484699e+07 
 2.35670369e+14  2.14143940e+33  2.60691000e+01  1.10822624e-01  5.64060000e+00  6.35858397e-02  3.11550641e-02  6.73730017e-01  1.19557665e-03  8.17775053e+07 
 2.36804443e+14  2.16282179e+33  2.57761000e+01  1.11450689e-01  5.65760000e+00  6.43005865e-02  3.18583589e-02  6.69987979e-01  1.25539551e-03  7.88898639e+07 
 2.37938517e+14  2.18420418e+33  2.54941000e+01  1.12075326e-01  5.67460000e+00  6.50181116e-02  3.25593493e-02  6.66233376e-01  1.31693760e-03  7.61696490e+07 
 2.39072591e+14  2.20556747e+33  2.52241000e+01  1.12695956e-01  5.69060000e+00  6.57125015e-02  3.32536711e-02  6.62702504e-01  1.37975638e-03  7.36050363e+07 
 2.40206665e+14  2.22675674e+33  2.49661000e+01  1.13308047e-01  5.70660000e+00  6.64069704e-02  3.39393017e-02  6.59158171e-01  1.44365884e-03  7.12004446e+07 
