# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.29973982e+33  1.61921000e+01  1.94076942e-01  7.46960000e+00  1.41698979e-01  1.07649602e-01  4.51619371e-01  2.13851273e-02  8.20968318e+06 
 2.33556906e+14  3.42158909e+33  1.59941000e+01  1.99017368e-01  7.53960000e+00  1.46843743e-01  1.11294907e-01  4.40850116e-01  2.30900295e-02  7.35084077e+06 
 2.37113812e+14  3.54406655e+33  1.58131000e+01  2.03884444e-01  7.60560000e+00  1.51885292e-01  1.14807720e-01  4.30853081e-01  2.47964338e-02  6.60879431e+06 
 2.40670718e+14  3.66764068e+33  1.56481000e+01  2.08695447e-01  7.66960000e+00  1.56907302e-01  1.18180216e-01  4.21101128e-01  2.64912609e-02  5.96230522e+06 
 2.44227625e+14  3.79307103e+33  1.54961000e+01  2.13481600e-01  7.73160000e+00  1.61919210e-01  1.21441178e-01  4.11664226e-01  2.81816708e-02  5.39318003e+06 
 2.47784531e+14  3.91850137e+33  1.53571000e+01  2.18171597e-01  7.79060000e+00  1.66836199e-01  1.24557844e-01  4.02720459e-01  2.98441285e-02  4.89758846e+06 
 2.51341437e+14  4.04651168e+33  1.52261000e+01  2.22862097e-01  7.84760000e+00  1.71743857e-01  1.27613594e-01  3.94161042e-01  3.15184007e-02  4.45548389e+06 
 2.54898343e+14  4.17467951e+33  1.51071000e+01  2.27465027e-01  7.90160000e+00  1.76547088e-01  1.30511812e-01  3.86138162e-01  3.31432331e-02  4.06720076e+06 
 2.58455249e+14  4.30411038e+33  1.49951000e+01  2.32019962e-01  7.95460000e+00  1.81351448e-01  1.33332073e-01  3.78146372e-01  3.47607502e-02  3.72201050e+06 
 2.62012155e+14  4.43475370e+33  1.48911000e+01  2.36526858e-01  8.00460000e+00  1.86060047e-01  1.36047099e-01  3.70780845e-01  3.63488015e-02  3.41420867e+06 
 2.65569062e+14  4.56555982e+33  1.47941000e+01  2.40949552e-01  8.05260000e+00  1.90694372e-01  1.38658567e-01  3.63701743e-01  3.79051735e-02  3.14108002e+06 
 2.69125968e+14  4.69838217e+33  1.47031000e+01  2.45351694e-01  8.09960000e+00  1.95331925e-01  1.41188617e-01  3.56725323e-01  3.94375553e-02  2.89452705e+06 
 2.72682874e+14  4.83120453e+33  1.46181000e+01  2.49667106e-01  8.14460000e+00  1.99885207e-01  1.43617978e-01  3.50051130e-01  4.09318560e-02  2.67471692e+06 
 2.76239780e+14  4.94318473e+33  1.45511000e+01  2.53230024e-01  8.18060000e+00  2.03631762e-01  1.45581022e-01  3.44766702e-01  4.21545120e-02  2.50793105e+06 
