# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.54080429e+33  2.22791000e+01  1.40327321e-01  6.06760000e+00  8.10316710e-02  5.02010040e-02  6.76162047e-01  3.57420472e-03  3.42392978e+07 
 2.34211045e+14  2.69082375e+33  2.12341000e+01  1.45533877e-01  6.18760000e+00  8.69814418e-02  5.52956865e-02  6.51974205e-01  4.46867029e-03  2.80605053e+07 
 2.38422091e+14  2.84886549e+33  2.03161000e+01  1.51030569e-01  6.30560000e+00  9.31819533e-02  6.05413601e-02  6.28065596e-01  5.51472481e-03  2.30658598e+07 
 2.42633136e+14  3.01209670e+33  1.95211000e+01  1.56702912e-01  6.42060000e+00  9.95457555e-02  6.58125611e-02  6.04729501e-01  6.69651460e-03  1.90788982e+07 
 2.46844181e+14  3.18433524e+33  1.88141000e+01  1.62683955e-01  6.53460000e+00  1.06199232e-01  7.12044848e-02  5.81669452e-01  8.04298588e-03  1.58008089e+07 
 2.51055227e+14  3.36127872e+33  1.81981000e+01  1.68808781e-01  6.64460000e+00  1.12960622e-01  7.65636718e-02  5.59571810e-01  9.52109791e-03  1.31646851e+07 
 2.55266272e+14  3.54822486e+33  1.76431000e+01  1.75260598e-01  6.75360000e+00  1.20019141e-01  8.20329659e-02  5.37919785e-01  1.11744209e-02  1.09710056e+07 
 2.59477317e+14  3.73926527e+33  1.71591000e+01  1.81820614e-01  6.85960000e+00  1.27192264e-01  8.74013235e-02  5.17081788e-01  1.29396933e-02  9.19918353e+06 
 2.63688363e+14  3.94132184e+33  1.67191000e+01  1.88725515e-01  6.96460000e+00  1.34671469e-01  9.28603869e-02  4.96803474e-01  1.48796241e-02  7.71030782e+06 
 2.67899408e+14  4.14674635e+33  1.63341000e+01  1.95699930e-01  7.06560000e+00  1.42198074e-01  9.81758421e-02  4.77627460e-01  1.69078699e-02  6.50399169e+06 
 2.72110453e+14  4.36421349e+33  1.59811000e+01  2.03036308e-01  7.16660000e+00  1.50076239e-01  1.03570998e-01  4.58832962e-01  1.91060411e-02  5.48155644e+06 
 2.76321499e+14  4.57634238e+33  1.56821000e+01  2.10137542e-01  7.26060000e+00  1.57701987e-01  1.08601338e-01  4.41642466e-01  2.12800401e-02  4.67782185e+06 
 2.80532544e+14  4.76835078e+33  1.54441000e+01  2.16473539e-01  7.34060000e+00  1.64467970e-01  1.12949300e-01  4.27324288e-01  2.32546337e-02  4.08194188e+06 
 2.84743589e+14  4.97843392e+33  1.52141000e+01  2.23310491e-01  7.42360000e+00  1.71752098e-01  1.17483299e-01  4.12738370e-01  2.54051878e-02  3.54141224e+06 
 2.88954635e+14  5.19418475e+33  1.50041000e+01  2.30239721e-01  7.50460000e+00  1.79124163e-01  1.21939900e-01  3.98763775e-01  2.76088707e-02  3.08152374e+06 
 2.93165680e+14  5.41576931e+33  1.48131000e+01  2.37262196e-01  7.58360000e+00  1.86580813e-01  1.26297641e-01  3.85398078e-01  2.98459130e-02  2.68868729e+06 
