# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.18467997e+33  1.83471000e+01  1.98876898e-01  6.55960000e+00  1.02080211e-01  9.18757447e-02  7.25572479e-01  1.46268734e-02  9.28186680e+06 
 2.30575030e+14  3.20521869e+33  1.82961000e+01  1.99633854e-01  6.57460000e+00  1.02924979e-01  9.24364950e-02  7.23283455e-01  1.48333953e-02  9.10815948e+06 
 2.31150060e+14  3.22575740e+33  1.82471000e+01  2.00389382e-01  6.58960000e+00  1.03772896e-01  9.29819601e-02  7.20983858e-01  1.50353762e-02  8.93878335e+06 
 2.31725089e+14  3.24629611e+33  1.81981000e+01  2.01143460e-01  6.60460000e+00  1.04623943e-01  9.35322160e-02  7.18673672e-01  1.52408535e-02  8.77360992e+06 
 2.32300119e+14  3.26683482e+33  1.81501000e+01  2.01896067e-01  6.61860000e+00  1.05441746e-01  9.40769357e-02  7.16528156e-01  1.54456352e-02  8.61251456e+06 
 2.32875149e+14  3.28737354e+33  1.81021000e+01  2.02647181e-01  6.63360000e+00  1.06298835e-01  9.46263503e-02  7.14197573e-01  1.56539030e-02  8.45537714e+06 
 2.33450179e+14  3.30791225e+33  1.80561000e+01  2.03396779e-01  6.64760000e+00  1.07122330e-01  9.51594113e-02  7.12033229e-01  1.58569331e-02  8.30208116e+06 
 2.34025209e+14  3.32845096e+33  1.80101000e+01  2.04144845e-01  6.66160000e+00  1.07948565e-01  9.56968924e-02  7.09859840e-01  1.60632951e-02  8.15251402e+06 
 2.34600238e+14  3.34898968e+33  1.79651000e+01  2.04891356e-01  6.67660000e+00  1.08814512e-01  9.62281114e-02  7.07498872e-01  1.62685163e-02  8.00656691e+06 
 2.35175268e+14  3.36952839e+33  1.79201000e+01  2.05636295e-01  6.69060000e+00  1.09646341e-01  9.67636424e-02  7.05306491e-01  1.64770427e-02  7.86413459e+06 
 2.35750298e+14  3.39006710e+33  1.78761000e+01  2.06379644e-01  6.70360000e+00  1.10443573e-01  9.72926303e-02  7.03285009e-01  1.66842617e-02  7.72511512e+06 
 2.36325328e+14  3.41060581e+33  1.78331000e+01  2.07121385e-01  6.71760000e+00  1.11280627e-01  9.78148480e-02  7.01075085e-01  1.68900180e-02  7.58940994e+06 
 2.36900358e+14  3.43185556e+33  1.77891000e+01  2.07887161e-01  6.73160000e+00  1.12131267e-01  9.83540189e-02  6.98867007e-01  1.71039021e-02  7.45238230e+06 
 2.37475388e+14  3.45376581e+33  1.77451000e+01  2.08675333e-01  6.74660000e+00  1.13032661e-01  9.88992373e-02  6.96477974e-01  1.73213205e-02  7.31452389e+06 
 2.38050417e+14  3.47567606e+33  1.77011000e+01  2.09462106e-01  6.76060000e+00  1.13899332e-01  9.94488611e-02  6.94261795e-01  1.75422156e-02  7.18003845e+06 
 2.38625447e+14  3.49758631e+33  1.76571000e+01  2.10247460e-01  6.77460000e+00  1.14768860e-01  1.00002929e-01  6.92036881e-01  1.77666476e-02  7.04882880e+06 
 2.39200477e+14  3.51949655e+33  1.76151000e+01  2.11031370e-01  6.78860000e+00  1.15641223e-01  1.00538641e-01  6.89803205e-01  1.79844634e-02  6.92080056e+06 
 2.39775507e+14  3.54140680e+33  1.75731000e+01  2.11813815e-01  6.80260000e+00  1.16516402e-01  1.01078507e-01  6.87560763e-01  1.82056304e-02  6.79586258e+06 
 2.40350537e+14  3.56331705e+33  1.75321000e+01  2.12594774e-01  6.81660000e+00  1.17394376e-01  1.01610965e-01  6.85309534e-01  1.84249468e-02  6.67392621e+06 
 2.40925566e+14  3.58522730e+33  1.74911000e+01  2.13374225e-01  6.83060000e+00  1.18275125e-01  1.02147460e-01  6.83049508e-01  1.86475698e-02  6.55490580e+06 
 2.41500596e+14  3.60713754e+33  1.74511000e+01  2.14152148e-01  6.84360000e+00  1.19119767e-01  1.02676251e-01  6.80968331e-01  1.88681439e-02  6.43871824e+06 
 2.42075626e+14  3.62904779e+33  1.74111000e+01  2.14928522e-01  6.85760000e+00  1.20005860e-01  1.03208956e-01  6.78691381e-01  1.90919730e-02  6.32528327e+06 
 2.42650656e+14  3.65095804e+33  1.73721000e+01  2.15703330e-01  6.87060000e+00  1.20855504e-01  1.03733657e-01  6.76594681e-01  1.93135473e-02  6.21452275e+06 
 2.43225686e+14  3.67286829e+33  1.73341000e+01  2.16476552e-01  6.88360000e+00  1.21707549e-01  1.04250117e-01  6.74490525e-01  1.95326849e-02  6.10636133e+06 
 2.43800715e+14  3.69477853e+33  1.72961000e+01  2.17248172e-01  6.89660000e+00  1.22561981e-01  1.04770215e-01  6.72378891e-01  1.97549134e-02  6.00072602e+06 
 2.44375745e+14  3.71668878e+33  1.72591000e+01  2.18018170e-01  6.90960000e+00  1.23418784e-01  1.05281770e-01  6.70259750e-01  1.99744891e-02  5.89754596e+06 
