# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.04419302e+33  2.95121000e+01  1.14186324e-01  5.71660000e+00  6.31234679e-02  2.65206158e-02  7.05359567e-01  8.67099423e-04  9.49658343e+07 
 2.30343409e+14  2.05001802e+33  2.94101000e+01  1.14350062e-01  5.72060000e+00  6.33028174e-02  2.66942332e-02  7.04446691e-01  8.78658805e-04  9.39050880e+07 
 2.30686818e+14  2.05584303e+33  2.93091000e+01  1.14513514e-01  5.72560000e+00  6.35067978e-02  2.68679735e-02  7.03326744e-01  8.90339717e-04  9.28651644e+07 
 2.31030227e+14  2.06166803e+33  2.92101000e+01  1.14676677e-01  5.73060000e+00  6.37109876e-02  2.70399542e-02  7.02205830e-01  9.01986008e-04  9.18455030e+07 
 2.31373636e+14  2.06749304e+33  2.91111000e+01  1.14839553e-01  5.73460000e+00  6.38908043e-02  2.72138295e-02  7.01291990e-01  9.13901065e-04  9.08454490e+07 
 2.31717045e+14  2.07330164e+33  2.90141000e+01  1.15001684e-01  5.73960000e+00  6.40951387e-02  2.73858752e-02  7.00169840e-01  9.25781574e-04  8.98672473e+07 
 2.32060454e+14  2.07902553e+33  2.89201000e+01  1.15161156e-01  5.74360000e+00  6.42738321e-02  2.75542157e-02  6.99256722e-01  9.37495723e-04  8.89214537e+07 
 2.32403863e+14  2.08474942e+33  2.88261000e+01  1.15320335e-01  5.74860000e+00  6.44773406e-02  2.77243340e-02  6.98134103e-01  9.49468229e-04  8.79931348e+07 
 2.32747272e+14  2.09047330e+33  2.87341000e+01  1.15479215e-01  5.75260000e+00  6.46563148e-02  2.78923653e-02  6.97220165e-01  9.61370174e-04  8.70819027e+07 
 2.33090681e+14  2.09619719e+33  2.86431000e+01  1.15637801e-01  5.75660000e+00  6.48354077e-02  2.80601831e-02  6.96306019e-01  9.73360304e-04  8.61872439e+07 
 2.33434090e+14  2.10192108e+33  2.85521000e+01  1.15796087e-01  5.76160000e+00  6.50394330e-02  2.82297290e-02  6.95180945e-01  9.85607655e-04  8.53086952e+07 
 2.33777499e+14  2.10764497e+33  2.84631000e+01  1.15954078e-01  5.76560000e+00  6.52188056e-02  2.83970322e-02  6.94265831e-01  9.97767269e-04  8.44458838e+07 
 2.34120908e+14  2.11336886e+33  2.83751000e+01  1.16111771e-01  5.77060000e+00  6.54231834e-02  2.85640167e-02  6.93138889e-01  1.01000537e-03  8.35983706e+07 
 2.34464317e+14  2.11909275e+33  2.82871000e+01  1.16269165e-01  5.77460000e+00  6.56028348e-02  2.87326778e-02  6.92222714e-01  1.02249873e-03  8.27657221e+07 
 2.34807726e+14  2.12481663e+33  2.82011000e+01  1.16426263e-01  5.77860000e+00  6.57826046e-02  2.88989357e-02  6.91306208e-01  1.03488594e-03  8.19476156e+07 
 2.35151135e+14  2.13054052e+33  2.81151000e+01  1.16583062e-01  5.78260000e+00  6.59624943e-02  2.90668342e-02  6.90389320e-01  1.04752673e-03  8.11436198e+07 
 2.35494544e+14  2.13626441e+33  2.80311000e+01  1.16739561e-01  5.78760000e+00  6.61675367e-02  2.92322191e-02  6.89258838e-01  1.06004823e-03  8.03534325e+07 
 2.35837953e+14  2.14198830e+33  2.79471000e+01  1.16895762e-01  5.79160000e+00  6.63477010e-02  2.93992077e-02  6.88340749e-01  1.07282123e-03  7.95766487e+07 
 2.36181362e+14  2.14771219e+33  2.78641000e+01  1.17051665e-01  5.79560000e+00  6.65279839e-02  2.95656940e-02  6.87422222e-01  1.08565575e-03  7.88129605e+07 
 2.36524771e+14  2.15343608e+33  2.77821000e+01  1.17207268e-01  5.79960000e+00  6.67083856e-02  2.97316402e-02  6.86503233e-01  1.09854765e-03  7.80620446e+07 
 2.36868180e+14  2.15915996e+33  2.77011000e+01  1.17362572e-01  5.80460000e+00  6.69140831e-02  2.98970086e-02  6.85368944e-01  1.11149270e-03  7.73235842e+07 
 2.37211589e+14  2.16488385e+33  2.76211000e+01  1.17517577e-01  5.80860000e+00  6.70947558e-02  3.00617601e-02  6.84448610e-01  1.12448649e-03  7.65972762e+07 
 2.37554998e+14  2.17060774e+33  2.75421000e+01  1.17672283e-01  5.81260000e+00  6.72755458e-02  3.02258560e-02  6.83527765e-01  1.13752451e-03  7.58828281e+07 
 2.37898407e+14  2.17633163e+33  2.74631000e+01  1.17826688e-01  5.81660000e+00  6.74564527e-02  3.03914703e-02  6.82606395e-01  1.15081123e-03  7.51799273e+07 
 2.38241816e+14  2.18205552e+33  2.73861000e+01  1.17980795e-01  5.82060000e+00  6.76374762e-02  3.05541551e-02  6.81684479e-01  1.16392664e-03  7.44883488e+07 
 2.38585225e+14  2.18777941e+33  2.73091000e+01  1.18134602e-01  5.82460000e+00  6.78186151e-02  3.07183157e-02  6.80762016e-01  1.17728721e-03  7.38077770e+07 
 2.38928634e+14  2.19350329e+33  2.72331000e+01  1.18288111e-01  5.82860000e+00  6.79998698e-02  3.08816985e-02  6.79838976e-01  1.19067882e-03  7.31379759e+07 
 2.39272043e+14  2.19922718e+33  2.71571000e+01  1.18441319e-01  5.83260000e+00  6.81812404e-02  3.10465491e-02  6.78915336e-01  1.20431771e-03  7.24786743e+07 
 2.39615452e+14  2.20495107e+33  2.70831000e+01  1.18594227e-01  5.83660000e+00  6.83627261e-02  3.12082724e-02  6.77991088e-01  1.21775912e-03  7.18296733e+07 
 2.39958861e+14  2.21067496e+33  2.70091000e+01  1.18746836e-01  5.84060000e+00  6.85443264e-02  3.13714187e-02  6.77066216e-01  1.23144360e-03  7.11906955e+07 
 2.40302270e+14  2.21636599e+33  2.69361000e+01  1.18898272e-01  5.84460000e+00  6.87255836e-02  3.15337061e-02  6.76141000e-01  1.24516172e-03  7.05651083e+07 
 2.40645679e+14  2.22193284e+33  2.68661000e+01  1.19046101e-01  5.84860000e+00  6.89052197e-02  3.16904996e-02  6.75216208e-01  1.25848830e-03  6.99624205e+07 
 2.40989088e+14  2.22749969e+33  2.67961000e+01  1.19193623e-01  5.85260000e+00  6.90849600e-02  3.18486070e-02  6.74290695e-01  1.27204422e-03  6.93686814e+07 
 2.41332497e+14  2.23306653e+33  2.67271000e+01  1.19340839e-01  5.85660000e+00  6.92648039e-02  3.20056453e-02  6.73364453e-01  1.28559286e-03  6.87837092e+07 
 2.41675906e+14  2.23863338e+33  2.66591000e+01  1.19487749e-01  5.85960000e+00  6.94190854e-02  3.21615722e-02  6.72657667e-01  1.29912831e-03  6.82073142e+07 
 2.42019316e+14  2.24420023e+33  2.65911000e+01  1.19634355e-01  5.86360000e+00  6.95991019e-02  3.23187773e-02  6.71730317e-01  1.31289117e-03  6.76392940e+07 
 2.42362725e+14  2.24976707e+33  2.65241000e+01  1.19780655e-01  5.86760000e+00  6.97792213e-02  3.24748222e-02  6.70802194e-01  1.32663510e-03  6.70794878e+07 
 2.42706134e+14  2.25533392e+33  2.64571000e+01  1.19926648e-01  5.87160000e+00  6.99594445e-02  3.26321308e-02  6.69873272e-01  1.34060686e-03  6.65277040e+07 
 2.43049543e+14  2.26090077e+33  2.63921000e+01  1.20072336e-01  5.87460000e+00  7.01139733e-02  3.27857447e-02  6.69165162e-01  1.35429742e-03  6.59838072e+07 
 2.43392952e+14  2.26646762e+33  2.63261000e+01  1.20217719e-01  5.87860000e+00  7.02943690e-02  3.29430754e-02  6.68235000e-01  1.36846913e-03  6.54475805e+07 
 2.43736361e+14  2.27203446e+33  2.62621000e+01  1.20362800e-01  5.88260000e+00  7.04748653e-02  3.30966260e-02  6.67304038e-01  1.38234679e-03  6.49189130e+07 
 2.44079770e+14  2.27760131e+33  2.61981000e+01  1.20507573e-01  5.88560000e+00  7.06295705e-02  3.32513748e-02  6.66594863e-01  1.39644607e-03  6.43976201e+07 
 2.44423179e+14  2.28316816e+33  2.61351000e+01  1.20652043e-01  5.88960000e+00  7.08102397e-02  3.34047765e-02  6.65662556e-01  1.41050078e-03  6.38835641e+07 
 2.44766588e+14  2.28873500e+33  2.60721000e+01  1.20796210e-01  5.89360000e+00  7.09910090e-02  3.35593621e-02  6.64729411e-01  1.42477703e-03  6.33765807e+07 
 2.45109997e+14  2.29430185e+33  2.60101000e+01  1.20940073e-01  5.89660000e+00  7.11458896e-02  3.37125483e-02  6.64019054e-01  1.43900173e-03  6.28765458e+07 
 2.45453406e+14  2.29986870e+33  2.59481000e+01  1.21083632e-01  5.90060000e+00  7.13268297e-02  3.38669016e-02  6.63084504e-01  1.45344756e-03  6.23833027e+07 
 2.45796815e+14  2.30543555e+33  2.58871000e+01  1.21226889e-01  5.90460000e+00  7.15078694e-02  3.40198037e-02  6.62149073e-01  1.46783460e-03  6.18967294e+07 
 2.46140224e+14  2.31100239e+33  2.58271000e+01  1.21369843e-01  5.90760000e+00  7.16629245e-02  3.41712093e-02  6.61437420e-01  1.48215562e-03  6.14166964e+07 
 2.46483633e+14  2.31656924e+33  2.57671000e+01  1.21512495e-01  5.91160000e+00  7.18441331e-02  3.43237386e-02  6.60500525e-01  1.49669342e-03  6.09430603e+07 
 2.46827042e+14  2.32213609e+33  2.57071000e+01  1.21654845e-01  5.91460000e+00  7.19992931e-02  3.44774008e-02  6.59788052e-01  1.51145115e-03  6.04756973e+07 
 2.47170451e+14  2.32770293e+33  2.56481000e+01  1.21796893e-01  5.91860000e+00  7.21806688e-02  3.46295043e-02  6.58849660e-01  1.52613463e-03  6.00144969e+07 
 2.47513860e+14  2.33326978e+33  2.55901000e+01  1.21938640e-01  5.92160000e+00  7.23359337e-02  3.47800040e-02  6.58136309e-01  1.54073633e-03  5.95593409e+07 
 2.47857269e+14  2.33883663e+33  2.55321000e+01  1.22080087e-01  5.92560000e+00  7.25174754e-02  3.49315914e-02  6.57196384e-01  1.55555294e-03  5.91101031e+07 
 2.48200678e+14  2.34440347e+33  2.54751000e+01  1.22221232e-01  5.92860000e+00  7.26728447e-02  3.50815200e-02  6.56482113e-01  1.57027941e-03  5.86666810e+07 
 2.48544087e+14  2.34997032e+33  2.54181000e+01  1.22362078e-01  5.93260000e+00  7.28545513e-02  3.52325175e-02  6.55540613e-01  1.58521945e-03  5.82289516e+07 
 2.48887496e+14  2.35548322e+33  2.53631000e+01  1.22501262e-01  5.93560000e+00  7.30092824e-02  3.53790734e-02  6.54825711e-01  1.59977193e-03  5.78009932e+07 
 2.49230905e+14  2.36082536e+33  2.53091000e+01  1.22635835e-01  5.93860000e+00  7.31616946e-02  3.55240314e-02  6.54111474e-01  1.61429336e-03  5.73914759e+07 
 2.49574314e+14  2.36616749e+33  2.52561000e+01  1.22770103e-01  5.94160000e+00  7.33141313e-02  3.56671478e-02  6.53396850e-01  1.62869283e-03  5.69870149e+07 
 2.49917723e+14  2.37150963e+33  2.52031000e+01  1.22904065e-01  5.94560000e+00  7.34930139e-02  3.58112186e-02  6.52453687e-01  1.64328782e-03  5.65875108e+07 
 2.50261132e+14  2.37685177e+33  2.51511000e+01  1.23037723e-01  5.94860000e+00  7.36455324e-02  3.59533915e-02  6.51737923e-01  1.65775147e-03  5.61928806e+07 
 2.50604541e+14  2.38219390e+33  2.50991000e+01  1.23171079e-01  5.95160000e+00  7.37980755e-02  3.60964989e-02  6.51021750e-01  1.67240857e-03  5.58030304e+07 
 2.50947950e+14  2.38753604e+33  2.50481000e+01  1.23304131e-01  5.95460000e+00  7.39506449e-02  3.62376524e-02  6.50305123e-01  1.68692487e-03  5.54178831e+07 
 2.51291359e+14  2.39287818e+33  2.49971000e+01  1.23436879e-01  5.95860000e+00  7.41297747e-02  3.63797176e-02  6.49358742e-01  1.70163203e-03  5.50373488e+07 
 2.51634768e+14  2.39822032e+33  2.49471000e+01  1.23569325e-01  5.96160000e+00  7.42824260e-02  3.65197729e-02  6.48640903e-01  1.71618867e-03  5.46613531e+07 
 2.51978177e+14  2.40356245e+33  2.48971000e+01  1.23701470e-01  5.96460000e+00  7.44351027e-02  3.66607188e-02  6.47922606e-01  1.73093367e-03  5.42898096e+07 
 2.52321586e+14  2.40890459e+33  2.48471000e+01  1.23833314e-01  5.96760000e+00  7.45878054e-02  3.68025610e-02  6.47203833e-01  1.74586921e-03  5.39226391e+07 
 2.52664995e+14  2.41424673e+33  2.47981000e+01  1.23964858e-01  5.97060000e+00  7.47405346e-02  3.69423261e-02  6.46484566e-01  1.76064302e-03  5.35597802e+07 
 2.53008404e+14  2.41958886e+33  2.47491000e+01  1.24096101e-01  5.97360000e+00  7.48932907e-02  3.70829645e-02  6.45764790e-01  1.77560447e-03  5.32011446e+07 
 2.53351813e+14  2.42493100e+33  2.47011000e+01  1.24227044e-01  5.97660000e+00  7.50460736e-02  3.72214686e-02  6.45044499e-01  1.79039386e-03  5.28466749e+07 
 2.53695222e+14  2.43027314e+33  2.46531000e+01  1.24357688e-01  5.97960000e+00  7.51988830e-02  3.73608236e-02  6.44323690e-01  1.80536795e-03  5.24962877e+07 
 2.54038631e+14  2.43561528e+33  2.46051000e+01  1.24488035e-01  5.98360000e+00  7.53784743e-02  3.75010358e-02  6.43370824e-01  1.82052905e-03  5.21499158e+07 
 2.54382040e+14  2.44095741e+33  2.45581000e+01  1.24618084e-01  5.98660000e+00  7.55313632e-02  3.76390452e-02  6.42648702e-01  1.83550597e-03  5.18075022e+07 
 2.54725449e+14  2.44629955e+33  2.45111000e+01  1.24747836e-01  5.98960000e+00  7.56842784e-02  3.77778880e-02  6.41926039e-01  1.85066656e-03  5.14689691e+07 
 2.55068858e+14  2.45164169e+33  2.44651000e+01  1.24877291e-01  5.99260000e+00  7.58372199e-02  3.79144701e-02  6.41202828e-01  1.86563210e-03  5.11342655e+07 
 2.55412267e+14  2.45698382e+33  2.44191000e+01  1.25006450e-01  5.99560000e+00  7.59901878e-02  3.80518624e-02  6.40479062e-01  1.88077797e-03  5.08033167e+07 
