# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.52013250e+33  1.58391000e+01  2.16942208e-01  8.54560000e+00  1.90684745e-01  1.22198287e-01  2.24120041e-01  2.86921976e-02  5.65281033e+06 
 2.30592488e+14  3.53929735e+33  1.58161000e+01  2.17723839e-01  8.55360000e+00  1.91473388e-01  1.22705623e-01  2.23328411e-01  2.89626384e-02  5.56382667e+06 
 2.31184976e+14  3.55846219e+33  1.57921000e+01  2.18502361e-01  8.56160000e+00  1.92261837e-01  1.23229719e-01  2.22523231e-01  2.92444546e-02  5.47684774e+06 
 2.31777464e+14  3.57762703e+33  1.57701000e+01  2.19277781e-01  8.57060000e+00  1.93091455e-01  1.23723769e-01  2.21392160e-01  2.95098907e-02  5.39181620e+06 
 2.32369952e+14  3.59679188e+33  1.57471000e+01  2.20050111e-01  8.57860000e+00  1.93879593e-01  1.24234604e-01  2.20560507e-01  2.97867416e-02  5.30867749e+06 
 2.32962440e+14  3.61595672e+33  1.57251000e+01  2.20819361e-01  8.58660000e+00  1.94667527e-01  1.24730764e-01  2.19715723e-01  3.00562095e-02  5.22737817e+06 
 2.33554928e+14  3.63516632e+33  1.57031000e+01  2.21587336e-01  8.59460000e+00  1.95456322e-01  1.25228298e-01  2.18861787e-01  3.03278118e-02  5.14768254e+06 
 2.34147416e+14  3.65437618e+33  1.56811000e+01  2.22352265e-01  8.60260000e+00  1.96244918e-01  1.25726875e-01  2.17995022e-01  3.06014272e-02  5.06973070e+06 
 2.34739904e+14  3.67358604e+33  1.56601000e+01  2.23114149e-01  8.61060000e+00  1.97033306e-01  1.26210384e-01  2.17115544e-01  3.08672152e-02  4.99347546e+06 
 2.35332392e+14  3.69279591e+33  1.56391000e+01  2.23872998e-01  8.61860000e+00  1.97821480e-01  1.26694788e-01  2.16223507e-01  3.11348505e-02  4.91887032e+06 
 2.35924880e+14  3.71200577e+33  1.56181000e+01  2.24628822e-01  8.62660000e+00  1.98609436e-01  1.27180097e-01  2.15319054e-01  3.14043489e-02  4.84587018e+06 
 2.36517368e+14  3.73121563e+33  1.55981000e+01  2.25381631e-01  8.63360000e+00  1.99355194e-01  1.27649953e-01  2.14712847e-01  3.16655734e-02  4.77443129e+06 
 2.37109856e+14  3.75042549e+33  1.55781000e+01  2.26131437e-01  8.64160000e+00  2.00142631e-01  1.28120569e-01  2.13783734e-01  3.19284945e-02  4.70451157e+06 
