# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.31280462e+33  2.31091000e+01  1.47944890e-01  6.22360000e+00  7.66528634e-02  5.34357727e-02  7.39595176e-01  4.15063816e-03  3.66520756e+07 
 2.31516004e+14  2.34541650e+33  2.29111000e+01  1.48799273e-01  6.24560000e+00  7.77656180e-02  5.42703588e-02  7.35198464e-01  4.30246312e-03  3.53599139e+07 
 2.33032007e+14  2.37802838e+33  2.27191000e+01  1.49649624e-01  6.26760000e+00  7.88826501e-02  5.50999941e-02  7.30774461e-01  4.45661037e-03  3.41311176e+07 
 2.34548011e+14  2.41064026e+33  2.25331000e+01  1.50495819e-01  6.28860000e+00  7.99778996e-02  5.59233397e-02  7.26487446e-01  4.61275962e-03  3.29618624e+07 
 2.36064015e+14  2.44392268e+33  2.23501000e+01  1.51355079e-01  6.31060000e+00  8.11142697e-02  5.67524460e-02  7.21993606e-01  4.77313512e-03  3.18261761e+07 
 2.37580018e+14  2.47865109e+33  2.21641000e+01  1.52247939e-01  6.33260000e+00  8.22796630e-02  5.76161027e-02  7.17435568e-01  4.94368921e-03  3.06982018e+07 
 2.39096022e+14  2.51337951e+33  2.19851000e+01  1.53137196e-01  6.35360000e+00  8.34231023e-02  5.84668417e-02  7.13020403e-01  5.11501882e-03  2.96247290e+07 
 2.40612026e+14  2.54810792e+33  2.18111000e+01  1.54022717e-01  6.37460000e+00  8.45704822e-02  5.93137118e-02  7.08582729e-01  5.28899271e-03  2.86025856e+07 
 2.42128030e+14  2.58283634e+33  2.16431000e+01  1.54904366e-01  6.39560000e+00  8.57216350e-02  6.01499944e-02  7.04122796e-01  5.46405167e-03  2.76288125e+07 
 2.43644033e+14  2.61756475e+33  2.14801000e+01  1.55782013e-01  6.41560000e+00  8.68494473e-02  6.09798076e-02  6.99814345e-01  5.64102925e-03  2.67006397e+07 
 2.45160037e+14  2.65374422e+33  2.13161000e+01  1.56692250e-01  6.43660000e+00  8.80323683e-02  6.18331980e-02  6.95276784e-01  5.82637239e-03  2.57791017e+07 
 2.46676041e+14  2.69072070e+33  2.11531000e+01  1.57619169e-01  6.45660000e+00  8.92056536e-02  6.27009788e-02  6.90875197e-01  6.01841989e-03  2.48814574e+07 
 2.48192044e+14  2.72769718e+33  2.09951000e+01  1.58542631e-01  6.47760000e+00  9.04100407e-02  6.35611395e-02  6.86277903e-01  6.21229986e-03  2.40259308e+07 
 2.49708048e+14  2.76467365e+33  2.08421000e+01  1.59462492e-01  6.49760000e+00  9.15905647e-02  6.44123712e-02  6.81839765e-01  6.40760093e-03  2.32101783e+07 
 2.51224052e+14  2.80165013e+33  2.06931000e+01  1.60378612e-01  6.51660000e+00  9.27465515e-02  6.52596340e-02  6.77565382e-01  6.60547534e-03  2.24319995e+07 
 2.52740055e+14  2.83862661e+33  2.05491000e+01  1.61290854e-01  6.53560000e+00  9.39053347e-02  6.60954892e-02  6.73276824e-01  6.80397034e-03  2.16893290e+07 
 2.54256059e+14  2.87790470e+33  2.04011000e+01  1.62256180e-01  6.55660000e+00  9.51626086e-02  6.69726384e-02  6.68555332e-01  7.01579966e-03  2.09366528e+07 
 2.55772063e+14  2.91725659e+33  2.02561000e+01  1.63220122e-01  6.57560000e+00  9.63685026e-02  6.78512713e-02  6.64183778e-01  7.23180214e-03  2.02174133e+07 
 2.57288067e+14  2.95660848e+33  2.01161000e+01  1.64180717e-01  6.59560000e+00  9.76060139e-02  6.87172398e-02  6.59613179e-01  7.44820776e-03  1.95311744e+07 
 2.58804070e+14  2.99596037e+33  1.99801000e+01  1.65137810e-01  6.61460000e+00  9.88181600e-02  6.95760203e-02  6.55215334e-01  7.66636654e-03  1.88761600e+07 
 2.60320074e+14  3.03531226e+33  1.98481000e+01  1.66091255e-01  6.63260000e+00  1.00004286e-01  7.04264917e-02  6.50994440e-01  7.88588051e-03  1.82506962e+07 
 2.61836078e+14  3.07538160e+33  1.97181000e+01  1.67058248e-01  6.65160000e+00  1.01233938e-01  7.12805928e-02  6.46558942e-01  8.10973626e-03  1.76425281e+07 
 2.63352081e+14  3.11723287e+33  1.95861000e+01  1.68064992e-01  6.67060000e+00  1.02497003e-01  7.21655162e-02  6.42075399e-01  8.34536238e-03  1.70359802e+07 
 2.64868085e+14  3.15908415e+33  1.94571000e+01  1.69068613e-01  6.68960000e+00  1.03763232e-01  7.30485117e-02  6.37581296e-01  8.58433129e-03  1.64569918e+07 
 2.66384089e+14  3.20093542e+33  1.93321000e+01  1.70068955e-01  6.70860000e+00  1.05032433e-01  7.39211512e-02  6.33076969e-01  8.82411367e-03  1.59041119e+07 
