# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.61155249e+33  2.14241000e+01  1.70549629e-01  7.26060000e+00  1.12070915e-01  6.60528832e-02  5.83232000e-01  6.78073870e-03  2.01420849e+07 
 2.31642347e+14  2.64762144e+33  2.12711000e+01  1.71593015e-01  7.27960000e+00  1.13361336e-01  6.69521388e-02  5.78766554e-01  6.99664972e-03  1.94495802e+07 
 2.33284695e+14  2.68369040e+33  2.11241000e+01  1.72627319e-01  7.29760000e+00  1.14622576e-01  6.78336933e-02  5.74496289e-01  7.21193625e-03  1.87915975e+07 
 2.34927042e+14  2.71975935e+33  2.09821000e+01  1.73652535e-01  7.31460000e+00  1.15854087e-01  6.87022596e-02  5.70423987e-01  7.42764487e-03  1.81659717e+07 
 2.36569389e+14  2.75686117e+33  2.08401000e+01  1.74697935e-01  7.33260000e+00  1.17135974e-01  6.95882714e-02  5.66118764e-01  7.65147883e-03  1.75539112e+07 
 2.38211736e+14  2.79432568e+33  2.07021000e+01  1.75744891e-01  7.34960000e+00  1.18395424e-01  7.04659412e-02  5.62007993e-01  7.87678639e-03  1.69658612e+07 
 2.39854084e+14  2.83179020e+33  2.05681000e+01  1.76783177e-01  7.36660000e+00  1.19654732e-01  7.13346827e-02  5.57888897e-01  8.10347134e-03  1.64061126e+07 
 2.41496431e+14  2.86925471e+33  2.04381000e+01  1.77812781e-01  7.38360000e+00  1.20913775e-01  7.21933526e-02  5.53761361e-01  8.33109513e-03  1.58729700e+07 
 2.43138778e+14  2.90671922e+33  2.03131000e+01  1.78833700e-01  7.39960000e+00  1.22142037e-01  7.30335939e-02  5.49837982e-01  8.55708621e-03  1.53648566e+07 
 2.44781126e+14  2.94493325e+33  2.01891000e+01  1.79866229e-01  7.41560000e+00  1.23384423e-01  7.38821187e-02  5.45897207e-01  8.78878219e-03  1.48707793e+07 
 2.46423473e+14  2.98392433e+33  2.00661000e+01  1.80911435e-01  7.43160000e+00  1.24641772e-01  7.47388864e-02  5.41938757e-01  9.02625814e-03  1.43900036e+07 
 2.48065820e+14  3.02291542e+33  1.99471000e+01  1.81948378e-01  7.44760000e+00  1.25898665e-01  7.55821852e-02  5.37973555e-01  9.26336156e-03  1.39314036e+07 
 2.49708167e+14  3.06190650e+33  1.98311000e+01  1.82977051e-01  7.46360000e+00  1.27154979e-01  7.64185081e-02  5.34001595e-01  9.50194074e-03  1.34937170e+07 
 2.51350515e+14  3.10089759e+33  1.97191000e+01  1.83997445e-01  7.47860000e+00  1.28379544e-01  7.72391717e-02  5.30239536e-01  9.73917613e-03  1.30757644e+07 
 2.52992862e+14  3.14028436e+33  1.96091000e+01  1.85019813e-01  7.49360000e+00  1.29610755e-01  7.80583572e-02  5.26466909e-01  9.97920179e-03  1.26724709e+07 
 2.54635209e+14  3.18094424e+33  1.94991000e+01  1.86067178e-01  7.50860000e+00  1.30865900e-01  7.88906816e-02  5.22672299e-01  1.02262753e-02  1.22746703e+07 
 2.56277557e+14  3.22160412e+33  1.93921000e+01  1.87106693e-01  7.52360000e+00  1.32120317e-01  7.97134028e-02  5.18872602e-01  1.04737483e-02  1.18945524e+07 
 2.57919904e+14  3.26226400e+33  1.92881000e+01  1.88138346e-01  7.53760000e+00  1.33342329e-01  8.05256410e-02  5.15287399e-01  1.07212103e-02  1.15311557e+07 
 2.59562251e+14  3.30292388e+33  1.91861000e+01  1.89162123e-01  7.55260000e+00  1.34594813e-01  8.13349781e-02  5.11478330e-01  1.09710898e-02  1.11835780e+07 
 2.61204598e+14  3.34358376e+33  1.90881000e+01  1.90178012e-01  7.56660000e+00  1.35814441e-01  8.21236726e-02  5.07885038e-01  1.12172993e-02  1.08509729e+07 
 2.62846946e+14  3.38602693e+33  1.89881000e+01  1.91230598e-01  7.58060000e+00  1.37066885e-01  8.29407318e-02  5.04265958e-01  1.14755662e-02  1.05187260e+07 
 2.64489293e+14  3.42850937e+33  1.88911000e+01  1.92276716e-01  7.59460000e+00  1.38319120e-01  8.37449547e-02  5.00642938e-01  1.17327429e-02  1.02004819e+07 
 2.66131640e+14  3.47099181e+33  1.87961000e+01  1.93315375e-01  7.60860000e+00  1.39570270e-01  8.45444674e-02  4.97016613e-01  1.19915722e-02  9.89580798e+06 
 2.67773988e+14  3.51347425e+33  1.87041000e+01  1.94346555e-01  7.62160000e+00  1.40787961e-01  8.53295949e-02  4.93610291e-01  1.22485293e-02  9.60400036e+06 
 2.69416335e+14  3.55595669e+33  1.86141000e+01  1.95370237e-01  7.63460000e+00  1.42004128e-01  8.61086411e-02  4.90201844e-01  1.25064528e-02  9.32439634e+06 
 2.71058682e+14  3.59986009e+33  1.85241000e+01  1.96420570e-01  7.64860000e+00  1.43277862e-01  8.68982147e-02  4.86550242e-01  1.27705799e-02  9.04752417e+06 
 2.72701029e+14  3.64432995e+33  1.84351000e+01  1.97477408e-01  7.66160000e+00  1.44528629e-01  8.76900107e-02  4.83113966e-01  1.30384074e-02  8.77876294e+06 
 2.74343377e+14  3.68879982e+33  1.83481000e+01  1.98527182e-01  7.67460000e+00  1.45778113e-01  8.84748572e-02  4.79676055e-01  1.33068337e-02  8.52115990e+06 
 2.75985724e+14  3.73326968e+33  1.82641000e+01  1.99569863e-01  7.68760000e+00  1.47026197e-01  8.92424012e-02  4.76236588e-01  1.35718408e-02  8.27415633e+06 
 2.77628071e+14  3.77773954e+33  1.81811000e+01  2.00605426e-01  7.70060000e+00  1.48272775e-01  9.00114689e-02  4.72795620e-01  1.38404540e-02  8.03722487e+06 
 2.79270419e+14  3.92628890e+33  1.79151000e+01  2.04092114e-01  7.74160000e+00  1.52401111e-01  9.25495411e-02  4.61841681e-01  1.47455270e-02  7.29783004e+06 
 2.80912766e+14  4.06467058e+33  1.76751000e+01  2.07462928e-01  7.78060000e+00  1.56384227e-01  9.49576841e-02  4.51510439e-01  1.56316173e-02  6.66314371e+06 
 2.82555113e+14  4.15272431e+33  1.75291000e+01  2.09637855e-01  7.80460000e+00  1.58919754e-01  9.64830463e-02  4.45181309e-01  1.62063736e-02  6.29076958e+06 
 2.84197460e+14  4.24258432e+33  1.73841000e+01  2.11873368e-01  7.82960000e+00  1.61541226e-01  9.80463706e-02  4.38654051e-01  1.68069296e-02  5.93520837e+06 
 2.85839808e+14  4.33353448e+33  1.72441000e+01  2.14151785e-01  7.85460000e+00  1.64200841e-01  9.96031971e-02  4.32168787e-01  1.74152096e-02  5.59875229e+06 
 2.87482155e+14  4.42599475e+33  1.71061000e+01  2.16482825e-01  7.87960000e+00  1.66906149e-01  1.01186772e-01  4.25726786e-01  1.80454777e-02  5.27927834e+06 
 2.89124502e+14  4.51989821e+33  1.69711000e+01  2.18864965e-01  7.90460000e+00  1.69655759e-01  1.02785449e-01  4.19333149e-01  1.86930621e-02  4.97642602e+06 
 2.90766850e+14  4.61499822e+33  1.68391000e+01  2.21291098e-01  7.92960000e+00  1.72443930e-01  1.04398705e-01  4.12993385e-01  1.93582180e-02  4.69038424e+06 
 2.92409197e+14  4.71191214e+33  1.67111000e+01  2.23777073e-01  7.95460000e+00  1.75283068e-01  1.06013252e-01  4.06708101e-01  2.00344295e-02  4.41868052e+06 
 2.94051544e+14  4.80969117e+33  1.65861000e+01  2.26297693e-01  7.98060000e+00  1.78188574e-01  1.07640345e-01  4.00251039e-01  2.07278281e-02  4.16335021e+06 
 2.95693891e+14  4.90967297e+33  1.64631000e+01  2.28887433e-01  8.00560000e+00  1.81117082e-01  1.09292798e-01  3.94087930e-01  2.14437624e-02  3.92028559e+06 
 2.97336239e+14  5.01017009e+33  1.63441000e+01  2.31501760e-01  8.03160000e+00  1.84104429e-01  1.10942756e-01  3.87758329e-01  2.21703682e-02  3.69296212e+06 
 2.98978586e+14  5.11327746e+33  1.62271000e+01  2.34195018e-01  8.05660000e+00  1.87121995e-01  1.12617197e-01  3.81729217e-01  2.29192729e-02  3.47604600e+06 
 3.00620933e+14  5.21653154e+33  1.61151000e+01  2.36902131e-01  8.08260000e+00  1.90190461e-01  1.14271701e-01  3.75536789e-01  2.36703021e-02  3.27410319e+06 
 3.02263281e+14  5.32282241e+33  1.60041000e+01  2.39698517e-01  8.10860000e+00  1.93333341e-01  1.15963553e-01  3.69415719e-01  2.44501992e-02  3.08091936e+06 
 3.03905628e+14  5.42911327e+33  1.58971000e+01  2.42503742e-01  8.13360000e+00  1.96450744e-01  1.17646058e-01  3.63603559e-01  2.52377844e-02  2.90146219e+06 
 3.05547975e+14  5.53840462e+33  1.57921000e+01  2.45396376e-01  8.15960000e+00  1.99677679e-01  1.19350356e-01  3.57632759e-01  2.60466253e-02  2.73009995e+06 
 3.07190322e+14  5.64793718e+33  1.56911000e+01  2.48303037e-01  8.18560000e+00  2.02920143e-01  1.21041748e-01  3.51736393e-01  2.68607685e-02  2.57065386e+06 
 3.08832670e+14  5.76012088e+33  1.55921000e+01  2.51286842e-01  8.21160000e+00  2.06227711e-01  1.22752429e-01  3.45920254e-01  2.76953195e-02  2.41907355e+06 
 3.10475017e+14  5.87295355e+33  1.54971000e+01  2.54294321e-01  8.23760000e+00  2.09558584e-01  1.24446671e-01  3.40179898e-01  2.85323419e-02  2.27758540e+06 
 3.12117364e+14  5.98806792e+33  1.54031000e+01  2.57368006e-01  8.26360000e+00  2.12946183e-01  1.26173517e-01  3.34521187e-01  2.93979844e-02  2.14364970e+06 
 3.13759712e+14  6.10425934e+33  1.53131000e+01  2.60475606e-01  8.28960000e+00  2.16365343e-01  1.27880955e-01  3.28939959e-01  3.02635722e-02  2.01822172e+06 
 3.15402059e+14  6.22234242e+33  1.52251000e+01  2.63637827e-01  8.31660000e+00  2.19870808e-01  1.29601644e-01  3.23204540e-01  3.11471010e-02  1.89997622e+06 
