# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.84241094e+33  1.64221000e+01  2.28672324e-01  7.43260000e+00  1.51377095e-01  1.16271627e-01  5.50001868e-01  2.51174964e-02  4.55638241e+06 
 2.30263944e+14  3.85775926e+33  1.64001000e+01  2.29362273e-01  7.44260000e+00  1.52104389e-01  1.16701424e-01  5.48458183e-01  2.53274728e-02  4.49554965e+06 
 2.30527889e+14  3.87310759e+33  1.63771000e+01  2.30051882e-01  7.45260000e+00  1.52833241e-01  1.17147419e-01  5.46911802e-01  2.55472210e-02  4.43576054e+06 
 2.30791833e+14  3.88845591e+33  1.63551000e+01  2.30741142e-01  7.46160000e+00  1.53518506e-01  1.17581077e-01  5.45602734e-01  2.57612379e-02  4.37699385e+06 
 2.31055778e+14  3.90380423e+33  1.63331000e+01  2.31430042e-01  7.47160000e+00  1.54250339e-01  1.18016638e-01  5.44051246e-01  2.59772654e-02  4.31922912e+06 
 2.31319722e+14  3.91915255e+33  1.63121000e+01  2.32118573e-01  7.48160000e+00  1.54983714e-01  1.18439587e-01  5.42497009e-01  2.61872930e-02  4.26244609e+06 
 2.31583667e+14  3.93450087e+33  1.62901000e+01  2.32806725e-01  7.49160000e+00  1.55718627e-01  1.18878902e-01  5.40940007e-01  2.64073190e-02  4.20662533e+06 
 2.31847611e+14  3.94984919e+33  1.62691000e+01  2.33494491e-01  7.50060000e+00  1.56409460e-01  1.19305473e-01  5.39621566e-01  2.66212280e-02  4.15174735e+06 
 2.32111555e+14  3.96519752e+33  1.62481000e+01  2.34181860e-01  7.51060000e+00  1.57147313e-01  1.19733827e-01  5.38059344e-01  2.68370653e-02  4.09779344e+06 
 2.32375500e+14  3.98054584e+33  1.62281000e+01  2.34868823e-01  7.51960000e+00  1.57840845e-01  1.20149159e-01  5.36736238e-01  2.70465116e-02  4.04474514e+06 
 2.32639444e+14  3.99589416e+33  1.62071000e+01  2.35555372e-01  7.52960000e+00  1.58581621e-01  1.20581026e-01  5.35168723e-01  2.72661775e-02  3.99258459e+06 
 2.32903389e+14  4.01124248e+33  1.61871000e+01  2.36241499e-01  7.53860000e+00  1.59277834e-01  1.20999738e-01  5.33840913e-01  2.74793314e-02  3.94129404e+06 
 2.33167333e+14  4.02659080e+33  1.61671000e+01  2.36927195e-01  7.54860000e+00  1.60021515e-01  1.21420112e-01  5.32268031e-01  2.76943236e-02  3.89085637e+06 
 2.33431278e+14  4.04193913e+33  1.61471000e+01  2.37612453e-01  7.55760000e+00  1.60720393e-01  1.21842153e-01  5.30935441e-01  2.79111699e-02  3.84125474e+06 
 2.33695222e+14  4.05728745e+33  1.61281000e+01  2.38297263e-01  7.56760000e+00  1.61466960e-01  1.22250702e-01  5.29357150e-01  2.81211650e-02  3.79247261e+06 
 2.33959166e+14  4.07263577e+33  1.61091000e+01  2.38981618e-01  7.57660000e+00  1.62168488e-01  1.22660785e-01  5.28019702e-01  2.83328888e-02  3.74449401e+06 
 2.34223111e+14  4.08798409e+33  1.60891000e+01  2.39665511e-01  7.58560000e+00  1.62871276e-01  1.23087707e-01  5.26679963e-01  2.85552288e-02  3.69730325e+06 
 2.34487055e+14  4.10333241e+33  1.60701000e+01  2.40348933e-01  7.59560000e+00  1.63622084e-01  1.23500940e-01  5.25093606e-01  2.87705288e-02  3.65088478e+06 
 2.34751000e+14  4.11868073e+33  1.60521000e+01  2.41031878e-01  7.60460000e+00  1.64327498e-01  1.23900279e-01  5.23748914e-01  2.89785705e-02  3.60522355e+06 
 2.35014944e+14  4.13402906e+33  1.60331000e+01  2.41714338e-01  7.61360000e+00  1.65034162e-01  1.24316538e-01  5.22401875e-01  2.91973461e-02  3.56030501e+06 
 2.35278889e+14  4.14937738e+33  1.60151000e+01  2.42396305e-01  7.62260000e+00  1.65742073e-01  1.24718771e-01  5.21052455e-01  2.94087349e-02  3.51611460e+06 
 2.35542833e+14  4.16472570e+33  1.59971000e+01  2.43077773e-01  7.63160000e+00  1.66451227e-01  1.25122423e-01  5.19700647e-01  2.96217774e-02  3.47263831e+06 
 2.35806777e+14  4.18007402e+33  1.59791000e+01  2.43758734e-01  7.64060000e+00  1.67161620e-01  1.25527495e-01  5.18346438e-01  2.98364858e-02  3.42986238e+06 
 2.36070722e+14  4.19542234e+33  1.59611000e+01  2.44439182e-01  7.64960000e+00  1.67873250e-01  1.25933991e-01  5.16989814e-01  3.00528721e-02  3.38777334e+06 
 2.36334666e+14  4.21077066e+33  1.59431000e+01  2.45119111e-01  7.65860000e+00  1.68586112e-01  1.26341914e-01  5.15630763e-01  3.02709487e-02  3.34635798e+06 
