# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.04356561e+33  1.75451000e+01  1.81737686e-01  8.16060000e+00  1.58073196e-01  9.08939854e-02  2.51655620e-01  1.43265166e-02  1.14094119e+07 
 2.36998907e+14  3.25276676e+33  1.70761000e+01  1.89490214e-01  8.25060000e+00  1.66222492e-01  9.69898655e-02  2.38309610e-01  1.66567672e-02  9.40088220e+06 
 2.43997815e+14  3.46625992e+33  1.66751000e+01  1.97097102e-01  8.33360000e+00  1.74196759e-01  1.02737353e-01  2.26384505e-01  1.90243825e-02  7.83104990e+06 
 2.50996722e+14  3.68412717e+33  1.63291000e+01  2.04563451e-01  8.41060000e+00  1.82013355e-01  1.08147111e-01  2.15597295e-01  2.14008472e-02  6.58673794e+06 
 2.57995630e+14  3.90644677e+33  1.60261000e+01  2.11894952e-01  8.48260000e+00  1.89693636e-01  1.13261733e-01  2.05678382e-01  2.37770513e-02  5.58807936e+06 
 2.64994537e+14  4.13329824e+33  1.57591000e+01  2.19097750e-01  8.54960000e+00  1.97228004e-01  1.18090775e-01  1.96642300e-01  2.61319621e-02  4.77757887e+06 
 2.71993445e+14  4.36620527e+33  1.55211000e+01  2.26221106e-01  8.61260000e+00  2.04674838e-01  1.22673160e-01  1.88283852e-01  2.84622067e-02  4.10945118e+06 
 2.78992352e+14  4.67131960e+33  1.52491000e+01  2.35277475e-01  8.68860000e+00  2.14140635e-01  1.28260527e-01  1.78367437e-01  3.14250387e-02  3.41321396e+06 
 2.85991260e+14  4.99388667e+33  1.49981000e+01  2.44689629e-01  8.76260000e+00  2.23937208e-01  1.33810707e-01  1.69085626e-01  3.44946695e-02  2.83415619e+06 
 2.92990167e+14  5.32984581e+33  1.47711000e+01  2.54312606e-01  8.83460000e+00  2.33945103e-01  1.39215152e-01  1.60312038e-01  3.75957858e-02  2.36011029e+06 
 2.99989075e+14  5.67938494e+33  1.45661000e+01  2.64136522e-01  8.90560000e+00  2.44186258e-01  1.44462410e-01  1.51797374e-01  4.07030640e-02  1.97137679e+06 
 3.06987982e+14  6.04268786e+33  1.43791000e+01  2.74151466e-01  8.97360000e+00  2.54572319e-01  1.49586635e-01  1.44055605e-01  4.38238516e-02  1.65190315e+06 
 3.13986889e+14  6.41993427e+33  1.42101000e+01  2.84347704e-01  9.03960000e+00  2.65127107e-01  1.54547827e-01  1.36815699e-01  4.69135840e-02  1.38868593e+06 
 3.20985797e+14  6.81129979e+33  1.40551000e+01  2.94715752e-01  9.10360000e+00  2.75838301e-01  1.59395016e-01  1.30063829e-01  4.99940054e-02  1.17122212e+06 
 3.27984704e+14  7.21695604e+33  1.39151000e+01  3.05246405e-01  9.16660000e+00  2.86733826e-01  1.64072886e-01  1.23541322e-01  5.30081492e-02  9.91037048e+05 
 3.34983612e+14  7.63707065e+33  1.37861000e+01  3.15930736e-01  9.22760000e+00  2.97763757e-01  1.68644143e-01  1.17481555e-01  5.59926287e-02  8.41292388e+05 
 3.41982519e+14  8.07180730e+33  1.36691000e+01  3.26760098e-01  9.28660000e+00  3.08917160e-01  1.73058427e-01  1.11867348e-01  5.88941448e-02  7.16465063e+05 
 3.48981427e+14  8.52132579e+33  1.35621000e+01  3.37726108e-01  9.34360000e+00  3.20183428e-01  1.77340196e-01  1.06681677e-01  6.17211424e-02  6.12088011e+05 
 3.55980334e+14  8.98578203e+33  1.34631000e+01  3.48820645e-01  9.39960000e+00  3.31593991e-01  1.81520511e-01  1.01679127e-01  6.44906848e-02  5.24541462e+05 
