# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.91696327e+33  3.39561000e+01  1.08125819e-01  4.61660000e+00  3.83399290e-02  2.13468386e-02  8.82016457e-01  5.72932767e-04  1.66193491e+08 
 2.36249361e+14  2.09831862e+33  3.00411000e+01  1.12648917e-01  4.82060000e+00  4.44624163e-02  2.64584657e-02  8.52641708e-01  8.67835666e-04  1.11160353e+08 
 2.42498722e+14  2.29449397e+33  2.69171000e+01  1.17792337e-01  5.01960000e+00  5.11144000e-02  3.22267104e-02  8.20620206e-01  1.31451811e-03  7.77841475e+07 
 2.48748082e+14  2.51545709e+33  2.43091000e+01  1.23830773e-01  5.22260000e+00  5.86391239e-02  3.88839227e-02  7.84945636e-01  1.99122993e-03  5.51304174e+07 
 2.54997443e+14  2.75558586e+33  2.22001000e+01  1.30617973e-01  5.42160000e+00  6.68089337e-02  4.61796621e-02  7.47534905e-01  2.94415877e-03  3.96542339e+07 
 2.61246804e+14  3.01421114e+33  2.04941000e+01  1.38130159e-01  5.61560000e+00  7.55890933e-02  5.39853293e-02  7.09349601e-01  4.22168743e-03  2.88241261e+07 
 2.67496165e+14  3.29441430e+33  1.90921000e+01  1.46449441e-01  5.80760000e+00  8.51074027e-02  6.22899898e-02  6.70514020e-01  5.88664174e-03  2.10506685e+07 
 2.73745525e+14  3.60521316e+33  1.79091000e+01  1.55832018e-01  6.00160000e+00  9.56321085e-02  7.12245618e-02  6.30823362e-01  8.04155782e-03  1.53106595e+07 
 2.79994886e+14  3.75762452e+33  1.74341000e+01  1.60469948e-01  6.09060000e+00  1.00776903e-01  7.54804281e-02  6.12618650e-01  9.20325520e-03  1.32293635e+07 
 2.86244247e+14  3.78548145e+33  1.73611000e+01  1.61241509e-01  6.10460000e+00  1.01617804e-01  7.61735156e-02  6.09761036e-01  9.40065201e-03  1.29189814e+07 
 2.92493608e+14  3.90724611e+33  1.70681000e+01  1.64459323e-01  6.16360000e+00  1.05197835e-01  7.90498848e-02  5.97567717e-01  1.02449811e-02  1.17142083e+07 
 2.98742968e+14  4.03026470e+33  1.68041000e+01  1.67567684e-01  6.21860000e+00  1.08659773e-01  8.17855893e-02  5.86095709e-01  1.10851882e-02  1.06766843e+07 
 3.04992329e+14  4.15445645e+33  1.65651000e+01  1.70570171e-01  6.26960000e+00  1.11995241e-01  8.43867951e-02  5.75373723e-01  1.19175944e-02  9.77714062e+06 
 3.11241690e+14  4.27980774e+33  1.63481000e+01  1.73472337e-01  6.31760000e+00  1.15234738e-01  8.68555631e-02  5.65177875e-01  1.27375017e-02  8.99161945e+06 
 3.17491051e+14  4.40630538e+33  1.61491000e+01  1.76279464e-01  6.36260000e+00  1.18374597e-01  8.92105458e-02  5.55522841e-01  1.35468208e-02  8.30115983e+06 
 3.23740411e+14  4.53393654e+33  1.59661000e+01  1.78996508e-01  6.40460000e+00  1.21411253e-01  9.14546151e-02  5.46424103e-01  1.43424170e-02  7.69063414e+06 
 3.29989772e+14  4.66274442e+33  1.57961000e+01  1.81629235e-01  6.44360000e+00  1.24341814e-01  9.36062247e-02  5.37898688e-01  1.51277190e-02  7.14763617e+06 
 3.36239133e+14  4.79267125e+33  1.56391000e+01  1.84180943e-01  6.48160000e+00  1.27238487e-01  9.56519882e-02  5.29448779e-01  1.58939904e-02  6.66249113e+06 
 3.42488494e+14  4.92369416e+33  1.54931000e+01  1.86655437e-01  6.51660000e+00  1.30023441e-01  9.76040941e-02  5.21595975e-01  1.66429082e-02  6.22710220e+06 
 3.48737854e+14  5.05580177e+33  1.53561000e+01  1.89056518e-01  6.54960000e+00  1.32732314e-01  9.94780097e-02  5.14096631e-01  1.73782433e-02  5.83472824e+06 
 3.54987215e+14  5.18898299e+33  1.52271000e+01  1.91387701e-01  6.58160000e+00  1.35402414e-01  1.01278933e-01  5.06699590e-01  1.80999260e-02  5.47975384e+06 
 3.61236576e+14  5.32327413e+33  1.51071000e+01  1.93653068e-01  6.61160000e+00  1.37993814e-01  1.02986361e-01  4.99675158e-01  1.87964210e-02  5.15735658e+06 
