# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.79838887e+33  1.90871000e+01  1.63462449e-01  6.55460000e+00  9.77390852e-02  7.39550061e-02  6.39709252e-01  8.84395459e-03  1.82315930e+07 
 2.31794063e+14  2.85907298e+33  1.88611000e+01  1.65636402e-01  6.59760000e+00  1.00163835e-01  7.58750902e-02  6.31701228e-01  9.39017222e-03  1.70725380e+07 
 2.33588126e+14  2.91975710e+33  1.86481000e+01  1.67801092e-01  6.63960000e+00  1.02578727e-01  7.77631719e-02  6.23846841e-01  9.94516258e-03  1.60095563e+07 
 2.35382190e+14  2.98044122e+33  1.84471000e+01  1.69955657e-01  6.68060000e+00  1.04981921e-01  7.96191498e-02  6.16151819e-01  1.05080203e-02  1.50332079e+07 
 2.37176253e+14  3.04112534e+33  1.82571000e+01  1.72099315e-01  6.72060000e+00  1.07371664e-01  8.14438303e-02  6.08621442e-01  1.10781448e-02  1.41350934e+07 
 2.38970316e+14  3.10595685e+33  1.80651000e+01  1.74378626e-01  6.76160000e+00  1.09887635e-01  8.33612212e-02  6.00906518e-01  1.16951711e-02  1.32528887e+07 
 2.40764379e+14  3.17137465e+33  1.78821000e+01  1.76669371e-01  6.80260000e+00  1.12435415e-01  8.52621295e-02  5.93153684e-01  1.23249697e-02  1.24348493e+07 
 2.42558442e+14  3.23679244e+33  1.77081000e+01  1.78950038e-01  6.84160000e+00  1.14934803e-01  8.71389415e-02  5.85805720e-01  1.29646868e-02  1.16823782e+07 
 2.44352506e+14  3.30221024e+33  1.75441000e+01  1.81219808e-01  6.88060000e+00  1.17452816e-01  8.89751999e-02  5.78412726e-01  1.36073617e-02  1.09892853e+07 
 2.46146569e+14  3.36798301e+33  1.73871000e+01  1.83490169e-01  6.91860000e+00  1.19959841e-01  9.07959750e-02  5.71213759e-01  1.42613779e-02  1.03466946e+07 
 2.47940632e+14  3.43839476e+33  1.72281000e+01  1.85909769e-01  6.95860000e+00  1.22639363e-01  9.27076072e-02  5.63619943e-01  1.49656330e-02  9.71268553e+06 
 2.49734695e+14  3.50880652e+33  1.70771000e+01  1.88319370e-01  6.99660000e+00  1.25266885e-01  9.45889850e-02  5.56453062e-01  1.56764939e-02  9.12878456e+06 
