# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.24444316e+33  1.77911000e+01  2.14698467e-01  8.85360000e+00  1.86592142e-01  1.03321010e-01  2.54903191e-01  1.92190894e-02  7.13132906e+06 
 2.30875642e+14  3.26605492e+33  1.77521000e+01  2.15455225e-01  8.86160000e+00  1.87416448e-01  1.03836132e-01  2.53553210e-01  1.94388819e-02  7.00976059e+06 
 2.31751283e+14  3.28744230e+33  1.77141000e+01  2.16199101e-01  8.86860000e+00  1.88200175e-01  1.04341314e-01  2.52439234e-01  1.96556790e-02  6.89259046e+06 
 2.32626925e+14  3.30882967e+33  1.76771000e+01  2.16937981e-01  8.87560000e+00  1.88981756e-01  1.04836955e-01  2.51316174e-01  1.98693735e-02  6.77843874e+06 
 2.33502566e+14  3.33021704e+33  1.76411000e+01  2.17671902e-01  8.88260000e+00  1.89761208e-01  1.05322831e-01  2.50184081e-01  2.00797785e-02  6.66720401e+06 
 2.34378208e+14  3.35160441e+33  1.76051000e+01  2.18400901e-01  8.88960000e+00  1.90538542e-01  1.05810746e-01  2.49043082e-01  2.02924712e-02  6.55878910e+06 
 2.35253849e+14  3.37299178e+33  1.75701000e+01  2.19125016e-01  8.89660000e+00  1.91313769e-01  1.06288617e-01  2.47893260e-01  2.05016444e-02  6.45310067e+06 
 2.36129491e+14  3.39437915e+33  1.75351000e+01  2.19844283e-01  8.90360000e+00  1.92086899e-01  1.06768407e-01  2.46734735e-01  2.07130175e-02  6.35004937e+06 
 2.37005133e+14  3.41576653e+33  1.75011000e+01  2.20558741e-01  8.91060000e+00  1.92857944e-01  1.07237877e-01  2.45567597e-01  2.09206390e-02  6.24954918e+06 
 2.37880774e+14  3.43715390e+33  1.74681000e+01  2.21268424e-01  8.91760000e+00  1.93626915e-01  1.07696813e-01  2.44391937e-01  2.11243212e-02  6.15151772e+06 
 2.38756416e+14  3.45854127e+33  1.74351000e+01  2.21973370e-01  8.92360000e+00  1.94360726e-01  1.08157412e-01  2.43458504e-01  2.13299947e-02  6.05587584e+06 
 2.39632057e+14  3.47958021e+33  1.74031000e+01  2.22662200e-01  8.93060000e+00  1.95116833e-01  1.08606373e-01  2.42256885e-01  2.15314223e-02  5.96405578e+06 
 2.40507699e+14  3.50037188e+33  1.73721000e+01  2.23338251e-01  8.93660000e+00  1.95831485e-01  1.09043741e-01  2.41291098e-01  2.17284470e-02  5.87547676e+06 
