# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.07091961e+33  2.59621000e+01  1.17476790e-01  6.06860000e+00  7.20737376e-02  3.40710759e-02  6.31829532e-01  1.46621746e-03  7.34015955e+07 
 2.34146916e+14  2.12767004e+33  2.53111000e+01  1.19060668e-01  6.10660000e+00  7.38977417e-02  3.58009324e-02  6.22896796e-01  1.63674057e-03  6.74934677e+07 
 2.38293832e+14  2.18169539e+33  2.47531000e+01  1.20518818e-01  6.14160000e+00  7.56042999e-02  3.73932901e-02  6.14582860e-01  1.80439263e-03  6.26286562e+07 
 2.42440748e+14  2.23254274e+33  2.42771000e+01  1.21840998e-01  6.17260000e+00  7.71560617e-02  3.88380075e-02  6.07138536e-01  1.96551684e-03  5.86221765e+07 
 2.46587664e+14  2.28058341e+33  2.38671000e+01  1.23045010e-01  6.19960000e+00  7.85569646e-02  4.01501649e-02  6.00583963e-01  2.11934333e-03  5.52647157e+07 
 2.50734580e+14  2.32433211e+33  2.35241000e+01  1.24097111e-01  6.22260000e+00  7.97821065e-02  4.12983978e-02  5.94934303e-01  2.25991557e-03  5.25312009e+07 
 2.54881496e+14  2.36531407e+33  2.32271000e+01  1.25043501e-01  6.24360000e+00  8.09069820e-02  4.23309644e-02  5.89709661e-01  2.39110395e-03  5.02153117e+07 
 2.59028412e+14  2.40063322e+33  2.29911000e+01  1.25822539e-01  6.25960000e+00  8.18096171e-02  4.31770006e-02  5.85678044e-01  2.50194309e-03  4.84007769e+07 
 2.63175328e+14  2.43338364e+33  2.27861000e+01  1.26513203e-01  6.27460000e+00  8.26415746e-02  4.39303448e-02  5.81848447e-01  2.60326494e-03  4.68551666e+07 
 2.67322244e+14  2.45883505e+33  2.26371000e+01  1.27023097e-01  6.28460000e+00  8.32332410e-02  4.44883331e-02  5.79257474e-01  2.67990893e-03  4.57487117e+07 
 2.71469160e+14  2.48209839e+33  2.25101000e+01  1.27466440e-01  6.29360000e+00  8.37614923e-02  4.49702263e-02  5.76895508e-01  2.74714026e-03  4.48081532e+07 
 2.75616076e+14  2.49614544e+33  2.24381000e+01  1.27719173e-01  6.29960000e+00  8.40892886e-02  4.52457849e-02  5.75309518e-01  2.78604306e-03  4.42798464e+07 
 2.79762993e+14  2.52280031e+33  2.23101000e+01  1.28166370e-01  6.30860000e+00  8.46317118e-02  4.57390506e-02  5.72873630e-01  2.85655754e-03  4.33559319e+07 
 2.83909909e+14  2.60591992e+33  2.19291000e+01  1.29536758e-01  6.33460000e+00  8.62868890e-02  4.72404519e-02  5.65594102e-01  3.07755993e-03  4.06362685e+07 
 2.88056825e+14  2.64795617e+33  2.17481000e+01  1.30207028e-01  6.34760000e+00  8.71207431e-02  4.79737347e-02  5.61863691e-01  3.18907466e-03  3.93701931e+07 
 2.92203741e+14  2.69005273e+33  2.15761000e+01  1.30852784e-01  6.35960000e+00  8.79209501e-02  4.86821009e-02  5.58336093e-01  3.29906755e-03  3.81864678e+07 
 2.96350657e+14  2.73221567e+33  2.14121000e+01  1.31475023e-01  6.37060000e+00  8.86874255e-02  4.93678605e-02  5.55014811e-01  3.40769589e-03  3.70773974e+07 
 3.00497573e+14  2.77443911e+33  2.12571000e+01  1.32074654e-01  6.38060000e+00  8.94199740e-02  5.00243883e-02  5.51903938e-01  3.51358415e-03  3.60364003e+07 
 3.04644489e+14  2.81672052e+33  2.11081000e+01  1.32652624e-01  6.39060000e+00  9.01467073e-02  5.06639172e-02  5.48743658e-01  3.61864924e-03  3.50575336e+07 
 3.08791405e+14  2.85905922e+33  2.09671000e+01  1.33209867e-01  6.40060000e+00  9.08677736e-02  5.12753570e-02  5.45535341e-01  3.72072718e-03  3.41354846e+07 
 3.12938321e+14  2.90145455e+33  2.08321000e+01  1.33747278e-01  6.40960000e+00  9.15548925e-02  5.18668383e-02  5.42546160e-01  3.82107287e-03  3.32655112e+07 
 3.17085237e+14  2.94391363e+33  2.07021000e+01  1.34265800e-01  6.41760000e+00  9.22080443e-02  5.24421381e-02  5.39779924e-01  3.92022291e-03  3.24432336e+07 
 3.21232153e+14  2.98642822e+33  2.05791000e+01  1.34766133e-01  6.42560000e+00  9.28556232e-02  5.29899604e-02  5.36973230e-01  4.01590555e-03  3.16650319e+07 
 3.25379069e+14  3.02899739e+33  2.04601000e+01  1.35249036e-01  6.43260000e+00  9.34691308e-02  5.35245131e-02  5.34395452e-01  4.11063217e-03  3.09275033e+07 
 3.29525985e+14  3.07162053e+33  2.03461000e+01  1.35715229e-01  6.43960000e+00  9.40771838e-02  5.40397471e-02  5.31781434e-01  4.20312376e-03  3.02275892e+07 
 3.33672901e+14  3.11429791e+33  2.02361000e+01  1.36165402e-01  6.44660000e+00  9.46799105e-02  5.45400823e-02  5.29132456e-01  4.29410577e-03  2.95625126e+07 
 3.37819817e+14  3.15703486e+33  2.01311000e+01  1.36600264e-01  6.45260000e+00  9.52486803e-02  5.50193150e-02  5.26719704e-01  4.38223319e-03  2.89296846e+07 
 3.41966733e+14  3.19982393e+33  2.00291000e+01  1.37020359e-01  6.45860000e+00  9.58122287e-02  5.54876028e-02  5.24275861e-01  4.46940441e-03  2.83269429e+07 
 3.46113649e+14  3.24266458e+33  1.99311000e+01  1.37426267e-01  6.46460000e+00  9.63706622e-02  5.59388474e-02  5.21802102e-01  4.55430239e-03  2.77522267e+07 
 3.50260565e+14  3.28555625e+33  1.98361000e+01  1.37818544e-01  6.46960000e+00  9.68951412e-02  5.63780350e-02  5.19571470e-01  4.63783890e-03  2.72036508e+07 
 3.54407481e+14  3.32850019e+33  1.97451000e+01  1.38197737e-01  6.47460000e+00  9.74146344e-02  5.67989335e-02  5.17314374e-01  4.71864080e-03  2.66794779e+07 
 3.58554397e+14  3.37149957e+33  1.96571000e+01  1.38564375e-01  6.47860000e+00  9.79002418e-02  5.72066789e-02  5.15304861e-01  4.79767011e-03  2.61780962e+07 
 3.62701313e+14  3.41454833e+33  1.95711000e+01  1.38918883e-01  6.48260000e+00  9.83809658e-02  5.76067058e-02  5.13272062e-01  4.87599720e-03  2.56981345e+07 
 3.66848229e+14  3.45764599e+33  1.94891000e+01  1.39261723e-01  6.48660000e+00  9.88569045e-02  5.79868503e-02  5.11216998e-01  4.95097860e-03  2.52382667e+07 
 3.70995145e+14  3.50079206e+33  1.94091000e+01  1.39593326e-01  6.49060000e+00  9.93281513e-02  5.83584960e-02  5.09140580e-01  5.02495145e-03  2.47972753e+07 
 3.75142062e+14  3.54398849e+33  1.93311000e+01  1.39914119e-01  6.49460000e+00  9.97948126e-02  5.87213778e-02  5.07043649e-01  5.09780973e-03  2.43740178e+07 
