# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.58127742e+33  2.12531000e+01  1.68429741e-01  6.90860000e+00  1.01091701e-01  6.64370898e-02  6.46843173e-01  6.87592320e-03  2.08889652e+07 
 2.32663461e+14  2.63701961e+33  2.10231000e+01  1.70025166e-01  6.94060000e+00  1.03064497e-01  6.78217231e-02  6.40022670e-01  7.21343093e-03  1.97983046e+07 
 2.35326921e+14  2.69276180e+33  2.08051000e+01  1.71596002e-01  6.97060000e+00  1.04981355e-01  6.91746328e-02  6.33536899e-01  7.55205442e-03  1.87908622e+07 
 2.37990382e+14  2.74979992e+33  2.05941000e+01  1.73178796e-01  7.00060000e+00  1.06925076e-01  7.05227724e-02  6.26985979e-01  7.89810116e-03  1.78374013e+07 
 2.40653842e+14  2.80701760e+33  2.03921000e+01  1.74742924e-01  7.02960000e+00  1.08844744e-01  7.18509120e-02  6.20582174e-01  8.24764432e-03  1.69515756e+07 
 2.43317303e+14  2.86423527e+33  2.02011000e+01  1.76283534e-01  7.05660000e+00  1.10704955e-01  7.31408522e-02  6.14534162e-01  8.59504829e-03  1.61299510e+07 
 2.45980763e+14  2.92239380e+33  2.00151000e+01  1.77825900e-01  7.08460000e+00  1.12614471e-01  7.44307743e-02  6.08231811e-01  8.95059064e-03  1.53544341e+07 
 2.48644224e+14  2.98107478e+33  1.98371000e+01  1.79359467e-01  7.11060000e+00  1.14472400e-01  7.56965835e-02  6.02289039e-01  9.30707494e-03  1.46268556e+07 
 2.51307684e+14  3.03975575e+33  1.96671000e+01  1.80870553e-01  7.13660000e+00  1.16330982e-01  7.69353936e-02  5.96308462e-01  9.66339256e-03  1.39495532e+07 
 2.53971145e+14  3.09901817e+33  1.95031000e+01  1.82374092e-01  7.16160000e+00  1.18168279e-01  7.81588527e-02  5.90491411e-01  1.00224876e-02  1.33120958e+07 
 2.56634605e+14  3.15913519e+33  1.93441000e+01  1.83877526e-01  7.18560000e+00  1.19988623e-01  7.93722943e-02  5.84839160e-01  1.03856714e-02  1.27087353e+07 
 2.59298066e+14  3.21925221e+33  1.91921000e+01  1.85359468e-01  7.20960000e+00  1.21808416e-01  8.05580386e-02  5.79154842e-01  1.07472956e-02  1.21452425e+07 
 2.61961526e+14  3.27959799e+33  1.90461000e+01  1.86825618e-01  7.23260000e+00  1.23598792e-01  8.17211977e-02  5.73647820e-01  1.11084794e-02  1.16163893e+07 
 2.64624987e+14  3.34110887e+33  1.89031000e+01  1.88299050e-01  7.25560000e+00  1.25408152e-01  8.28842445e-02  5.68098746e-01  1.14761030e-02  1.11118746e+07 
 2.67288447e+14  3.40261976e+33  1.87661000e+01  1.89751920e-01  7.27760000e+00  1.27183340e-01  8.40208180e-02  5.62734739e-01  1.18414775e-02  1.06393112e+07 
 2.69951908e+14  3.46413065e+33  1.86341000e+01  1.91184394e-01  7.29860000e+00  1.28923487e-01  8.51373645e-02  5.57559569e-01  1.22064480e-02  1.01961826e+07 
 2.72615368e+14  3.52687169e+33  1.85061000e+01  1.92625205e-01  7.31960000e+00  1.30682171e-01  8.62394754e-02  5.52346838e-01  1.25720556e-02  9.77200383e+06 
 2.75278829e+14  3.58971874e+33  1.83821000e+01  1.94048772e-01  7.33960000e+00  1.32406890e-01  8.73269532e-02  5.47326481e-01  1.29385518e-02  9.37292583e+06 
 2.77942289e+14  3.65256578e+33  1.82621000e+01  1.95452817e-01  7.35960000e+00  1.34128716e-01  8.83982913e-02  5.42284424e-01  1.33051861e-02  8.99773596e+06 
 2.80605750e+14  3.72799116e+33  1.81251000e+01  1.97118391e-01  7.38260000e+00  1.36161239e-01  8.96431912e-02  5.36424338e-01  1.37373769e-02  8.57508688e+06 
 2.83269210e+14  3.79611935e+33  1.80051000e+01  1.98607636e-01  7.40260000e+00  1.37971564e-01  9.07552538e-02  5.31279955e-01  1.41297464e-02  8.21676240e+06 
 2.85932671e+14  3.86495023e+33  1.78881000e+01  2.00094676e-01  7.42160000e+00  1.39757312e-01  9.18589135e-02  5.26331477e-01  1.45248160e-02  7.87630316e+06 
 2.88596131e+14  3.93436628e+33  1.77751000e+01  2.01576934e-01  7.44160000e+00  1.41584664e-01  9.29426889e-02  5.21137778e-01  1.49178905e-02  7.55321570e+06 
 2.91259592e+14  4.00431152e+33  1.76651000e+01  2.03053294e-01  7.45960000e+00  1.43349290e-01  9.40155586e-02  5.16368366e-01  1.53123009e-02  7.24668090e+06 
 2.93923052e+14  4.07478523e+33  1.75581000e+01  2.04523845e-01  7.47860000e+00  1.45154311e-01  9.50763326e-02  5.11355247e-01  1.57073626e-02  6.95567839e+06 
 2.96586513e+14  4.14588394e+33  1.74541000e+01  2.05990661e-01  7.49660000e+00  1.46931792e-01  9.61236808e-02  5.06546183e-01  1.61022505e-02  6.67889473e+06 
 2.99249974e+14  4.21763937e+33  1.73521000e+01  2.07454378e-01  7.51360000e+00  1.48681562e-01  9.71675406e-02  5.01943836e-01  1.65009301e-02  6.41540370e+06 
 3.01913434e+14  4.28992084e+33  1.72541000e+01  2.08912377e-01  7.53160000e+00  1.50471416e-01  9.81846203e-02  4.97098261e-01  1.68933941e-02  6.16489949e+06 
 3.04576895e+14  4.36272763e+33  1.71571000e+01  2.10364735e-01  7.54860000e+00  1.52230871e-01  9.92078127e-02  4.92463224e-01  1.72935212e-02  5.92661248e+06 
 3.07240355e+14  4.43608539e+33  1.70641000e+01  2.11812049e-01  7.56460000e+00  1.53959748e-01  1.00201672e-01  4.88041100e-01  1.76857527e-02  5.69974673e+06 
 3.09903816e+14  4.51016789e+33  1.69721000e+01  2.13257733e-01  7.58160000e+00  1.55731641e-01  1.01199946e-01  4.83374078e-01  1.80845735e-02  5.48315620e+06 
 3.12567276e+14  4.58477333e+33  1.68831000e+01  2.14697856e-01  7.59660000e+00  1.57436050e-01  1.02178465e-01  4.79152384e-01  1.84792434e-02  5.27685291e+06 
 3.15230737e+14  4.65990101e+33  1.67961000e+01  2.16132492e-01  7.61260000e+00  1.59180063e-01  1.03148219e-01  4.74688594e-01  1.88744669e-02  5.08024927e+06 
 3.17894197e+14  4.73762114e+33  1.67091000e+01  2.17600675e-01  7.62860000e+00  1.60959825e-01  1.04130868e-01  4.70190947e-01  1.92788441e-02  4.88780050e+06 
 3.20557658e+14  4.85177676e+33  1.65851000e+01  2.19748089e-01  7.65060000e+00  1.63525463e-01  1.05555907e-01  4.63918579e-01  1.98724524e-02  4.62151940e+06 
 3.23221118e+14  4.98300382e+33  1.64471000e+01  2.22223725e-01  7.67660000e+00  1.66521199e-01  1.07180130e-01  4.56536777e-01  2.05593149e-02  4.33582319e+06 
 3.25884579e+14  5.12142802e+33  1.63061000e+01  2.24853522e-01  7.70260000e+00  1.69656780e-01  1.08886703e-01  4.49092954e-01  2.12928750e-02  4.05559630e+06 
 3.28548039e+14  5.26222835e+33  1.61691000e+01  2.27547832e-01  7.72860000e+00  1.72855708e-01  1.10593142e-01  4.41654459e-01  2.20371612e-02  3.79131396e+06 
 3.31211500e+14  5.40600623e+33  1.60331000e+01  2.30318301e-01  7.75460000e+00  1.76125979e-01  1.12340991e-01  4.34229899e-01  2.28126029e-02  3.54151015e+06 
 3.33874960e+14  5.55270397e+33  1.59001000e+01  2.33163610e-01  7.78160000e+00  1.79502914e-01  1.14104364e-01  4.26595991e-01  2.36067788e-02  3.30598237e+06 
 3.36538421e+14  5.70185396e+33  1.57711000e+01  2.36074281e-01  7.80860000e+00  1.82940561e-01  1.15869307e-01  4.19002242e-01  2.44128910e-02  3.08499270e+06 
 3.39201881e+14  5.85347096e+33  1.56441000e+01  2.39049969e-01  7.83460000e+00  1.86399768e-01  1.17664834e-01  4.11695173e-01  2.52463109e-02  2.87790044e+06 
 3.41865342e+14  6.00790599e+33  1.55211000e+01  2.42096860e-01  7.86160000e+00  1.89961192e-01  1.19460771e-01  4.04205473e-01  2.60909235e-02  2.68364169e+06 
 3.44528802e+14  6.16564936e+33  1.54001000e+01  2.45223806e-01  7.88860000e+00  1.93593858e-01  1.21287022e-01  3.96774716e-01  2.69626838e-02  2.50112883e+06 
 3.47192263e+14  6.32593503e+33  1.52831000e+01  2.48414758e-01  7.91560000e+00  1.97284164e-01  1.23112164e-01  3.89414439e-01  2.78450925e-02  2.33070526e+06 
 3.49855723e+14  6.48877732e+33  1.51681000e+01  2.51669026e-01  7.94160000e+00  2.00992128e-01  1.24967164e-01  3.82369236e-01  2.87556780e-02  2.17169617e+06 
 3.52519184e+14  6.65428515e+33  1.50581000e+01  2.54987777e-01  7.96860000e+00  2.04796758e-01  1.26801505e-01  3.75164494e-01  2.96654186e-02  2.02335892e+06 
 3.55182644e+14  6.82348154e+33  1.49491000e+01  2.58390451e-01  7.99560000e+00  2.08675091e-01  1.28680802e-01  3.68039656e-01  3.06114894e-02  1.88428147e+06 
 3.57846105e+14  6.99530889e+33  1.48441000e+01  2.61854682e-01  8.02260000e+00  2.12608638e-01  1.30553155e-01  3.61003003e-01  3.15645632e-02  1.75483305e+06 
 3.60509566e+14  7.16978100e+33  1.47431000e+01  2.65379625e-01  8.04960000e+00  2.16596749e-01  1.32415864e-01  3.54057121e-01  3.25225169e-02  1.63440131e+06 
 3.63173026e+14  7.34691150e+33  1.46441000e+01  2.68964419e-01  8.07660000e+00  2.20638798e-01  1.34302756e-01  3.47204119e-01  3.35059052e-02  1.52240082e+06 
 3.65836487e+14  7.52782994e+33  1.45491000e+01  2.72630730e-01  8.10460000e+00  2.24793547e-01  1.36176405e-01  3.40204029e-01  3.44902596e-02  1.41765793e+06 
 3.68499947e+14  7.71160044e+33  1.44561000e+01  2.76358336e-01  8.13160000e+00  2.28963095e-01  1.38071492e-01  3.33540928e-01  3.54981967e-02  1.32028456e+06 
 3.71163408e+14  7.89810226e+33  1.43661000e+01  2.80143609e-01  8.15860000e+00  2.33185184e-01  1.39967471e-01  3.26975626e-01  3.65168016e-02  1.22984943e+06 
 3.73826868e+14  8.08734848e+33  1.42791000e+01  2.83985633e-01  8.18560000e+00  2.37459243e-01  1.41862095e-01  3.20508554e-01  3.75443437e-02  1.14586968e+06 
 3.76490329e+14  8.28030980e+33  1.41951000e+01  2.87902871e-01  8.21260000e+00  2.41800616e-01  1.43754071e-01  3.14140490e-01  3.85785172e-02  1.06752048e+06 
 3.79153789e+14  8.47641988e+33  1.41141000e+01  2.91882473e-01  8.23960000e+00  2.46198961e-01  1.45640507e-01  3.07871820e-01  3.96176518e-02  9.94679067e+05 
 3.81817250e+14  8.67534608e+33  1.40351000e+01  2.95916488e-01  8.26660000e+00  2.50647972e-01  1.47539517e-01  3.01701993e-01  4.06742137e-02  9.27084414e+05 
 3.84480710e+14  8.87710090e+33  1.39591000e+01  3.00003983e-01  8.29260000e+00  2.55104357e-01  1.49428189e-01  2.95868545e-01  4.17322813e-02  8.64355684e+05 
 3.87144171e+14  9.08252014e+33  1.38851000e+01  3.04160643e-01  8.31960000e+00  2.59666441e-01  1.51326818e-01  2.89895429e-01  4.28046041e-02  8.05914256e+05 
 3.89807631e+14  9.29136062e+33  1.38141000e+01  3.08380147e-01  8.34660000e+00  2.64286794e-01  1.53211357e-01  2.84020422e-01  4.38742509e-02  7.51551974e+05 
 3.92471092e+14  9.50310012e+33  1.37451000e+01  3.12650724e-01  8.37360000e+00  2.68956020e-01  1.55100730e-01  2.78241109e-01  4.49549747e-02  7.01113717e+05 
 3.95134552e+14  9.71775054e+33  1.36791000e+01  3.16971450e-01  8.40060000e+00  2.73673605e-01  1.56970183e-01  2.72556014e-01  4.60284916e-02  6.54307670e+05 
 3.97798013e+14  9.93604183e+33  1.36151000e+01  3.21355795e-01  8.42660000e+00  2.78406671e-01  1.58841355e-01  2.67201789e-01  4.71090906e-02  6.10726264e+05 
 4.00461473e+14  1.01579974e+34  1.35531000e+01  3.25802803e-01  8.45360000e+00  2.83242700e-01  1.60712488e-01  2.61705557e-01  4.81951877e-02  5.70152706e+05 
 4.03124934e+14  1.03829328e+34  1.34931000e+01  3.30297541e-01  8.47960000e+00  2.88081135e-01  1.62580396e-01  2.56533507e-01  4.92850605e-02  5.32495164e+05 
 4.05788394e+14  1.06108594e+34  1.34361000e+01  3.34839104e-01  8.50560000e+00  2.92965618e-01  1.64418589e-01  2.51448101e-01  5.03580912e-02  4.97534181e+05 
 4.08451855e+14  1.08424356e+34  1.33801000e+01  3.39439415e-01  8.53260000e+00  2.97951423e-01  1.66274938e-01  2.46217647e-01  5.14494114e-02  4.64979959e+05 
 4.11115315e+14  1.10778842e+34  1.33261000e+01  3.44101478e-01  8.55860000e+00  3.02951001e-01  1.68123797e-01  2.41307648e-01  5.25388235e-02  4.34641683e+05 
 4.13778776e+14  1.13163913e+34  1.32741000e+01  3.48807958e-01  8.58460000e+00  3.07995372e-01  1.69961369e-01  2.36478801e-01  5.36241115e-02  4.06463912e+05 
 4.16442236e+14  1.15579677e+34  1.32241000e+01  3.53557975e-01  8.61060000e+00  3.13084035e-01  1.71785506e-01  2.31728997e-01  5.47030715e-02  3.80283541e+05 
 4.19105697e+14  1.18032402e+34  1.31761000e+01  3.58362695e-01  8.63660000e+00  3.18226374e-01  1.73595436e-01  2.27059391e-01  5.57736042e-02  3.55891431e+05 
 4.21769157e+14  1.20525526e+34  1.31291000e+01  3.63227438e-01  8.66160000e+00  3.23380332e-01  1.75416521e-01  2.22698371e-01  5.68551862e-02  3.33134804e+05 
 4.24432618e+14  1.23050000e+34  1.30841000e+01  3.68133341e-01  8.68760000e+00  3.28623682e-01  1.77218509e-01  2.18181097e-01  5.79245035e-02  3.11978173e+05 
