# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.06859471e+33  1.78981000e+01  1.74927076e-01  7.58560000e+00  1.40856323e-01  8.33861601e-02  3.57241098e-01  1.16410860e-02  1.23968501e+07 
 2.31107383e+14  3.10908481e+33  1.77791000e+01  1.76540109e-01  7.60760000e+00  1.42539468e-01  8.47279336e-02  3.53611320e-01  1.20830482e-02  1.18871243e+07 
 2.32214765e+14  3.14957490e+33  1.76651000e+01  1.78146295e-01  7.63060000e+00  1.44260832e-01  8.60488720e-02  3.49676074e-01  1.25269170e-02  1.14053628e+07 
 2.33322148e+14  3.19006500e+33  1.75551000e+01  1.79745485e-01  7.65260000e+00  1.45951677e-01  8.73563428e-02  3.46012478e-01  1.29749991e-02  1.09497021e+07 
 2.34429531e+14  3.23055510e+33  1.74491000e+01  1.81337538e-01  7.67360000e+00  1.47611278e-01  8.86483594e-02  3.42620218e-01  1.34262778e-02  1.05184219e+07 
 2.35536913e+14  3.27104519e+33  1.73471000e+01  1.82922323e-01  7.69460000e+00  1.49273917e-01  8.99229051e-02  3.39209817e-01  1.38796674e-02  1.01099338e+07 
 2.36644296e+14  3.31246394e+33  1.72461000e+01  1.84535949e-01  7.71660000e+00  1.50996030e-01  9.12149634e-02  3.35552404e-01  1.43477714e-02  9.71409652e+06 
 2.37751679e+14  3.35527576e+33  1.71461000e+01  1.86196990e-01  7.73860000e+00  1.52753964e-01  9.25273229e-02  3.31967608e-01  1.48316479e-02  9.32655535e+06 
 2.38859061e+14  3.39808759e+33  1.70501000e+01  1.87851189e-01  7.75960000e+00  1.54480161e-01  9.38189957e-02  3.28653601e-01  1.53162170e-02  8.95952123e+06 
 2.39966444e+14  3.44089941e+33  1.69571000e+01  1.89498393e-01  7.78060000e+00  1.56209646e-01  9.50990765e-02  3.25321002e-01  1.58048259e-02  8.61168924e+06 
 2.41073827e+14  3.48371123e+33  1.68671000e+01  1.91138462e-01  7.80160000e+00  1.57942276e-01  9.63660569e-02  3.21969554e-01  1.62966077e-02  8.28184796e+06 
 2.42181209e+14  3.52652305e+33  1.67811000e+01  1.92771269e-01  7.82160000e+00  1.59641767e-01  9.76067727e-02  3.18887808e-01  1.67856407e-02  7.96887281e+06 
 2.43288592e+14  3.56933488e+33  1.66971000e+01  1.94396690e-01  7.84260000e+00  1.61380119e-01  9.88427359e-02  3.15497706e-01  1.72807847e-02  7.67172017e+06 
 2.44395975e+14  3.61214670e+33  1.66161000e+01  1.96014621e-01  7.86260000e+00  1.63084719e-01  1.00060968e-01  3.12376680e-01  1.77761958e-02  7.38942014e+06 
 2.45503357e+14  3.65639968e+33  1.65361000e+01  1.97679334e-01  7.88260000e+00  1.64824575e-01  1.01292935e-01  3.09324330e-01  1.82842814e-02  7.11222321e+06 
 2.46610740e+14  3.70158956e+33  1.64561000e+01  1.99372294e-01  7.90260000e+00  1.66588641e-01  1.02548076e-01  3.06309800e-01  1.88100907e-02  6.84336695e+06 
 2.47718123e+14  3.74677943e+33  1.63791000e+01  2.01058163e-01  7.92260000e+00  1.68355482e-01  1.03783198e-01  3.03275534e-01  1.93349383e-02  6.58798787e+06 
 2.48825505e+14  3.79196930e+33  1.63051000e+01  2.02736809e-01  7.94260000e+00  1.70124956e-01  1.04996688e-01  3.00221426e-01  1.98576494e-02  6.34527598e+06 
 2.49932888e+14  3.83715917e+33  1.62331000e+01  2.04408110e-01  7.96260000e+00  1.71896932e-01  1.06200010e-01  2.97147371e-01  2.03832841e-02  6.11447595e+06 
 2.51040271e+14  3.88234905e+33  1.61631000e+01  2.06071960e-01  7.98160000e+00  1.73633644e-01  1.07392157e-01  2.94341022e-01  2.09111561e-02  5.89488331e+06 
 2.52147653e+14  3.92753892e+33  1.60961000e+01  2.07728252e-01  8.00060000e+00  1.75372259e-01  1.08558614e-01  2.91514207e-01  2.14338826e-02  5.68584093e+06 
 2.53255036e+14  3.97272879e+33  1.60311000e+01  2.09376893e-01  8.01860000e+00  1.77074675e-01  1.09711446e-01  2.88954106e-01  2.19569904e-02  5.48673591e+06 
 2.54362419e+14  4.01986440e+33  1.59651000e+01  2.11088771e-01  8.03860000e+00  1.78898884e-01  1.10903001e-01  2.85910829e-01  2.25045588e-02  5.28897411e+06 
 2.55469801e+14  4.06748611e+33  1.59001000e+01  2.12811158e-01  8.05760000e+00  1.80698339e-01  1.12097383e-01  2.83162171e-01  2.30604888e-02  5.09875558e+06 
 2.56577184e+14  4.11510782e+33  1.58381000e+01  2.14526270e-01  8.07660000e+00  1.82499927e-01  1.13262669e-01  2.80393216e-01  2.36087552e-02  4.91761427e+06 
