# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.24323538e+33  1.84921000e+01  2.06937732e-01  7.15560000e+00  1.23948074e-01  9.43497725e-02  6.41573848e-01  1.55647295e-02  8.42253263e+06 
 2.31043924e+14  3.28022034e+33  1.84051000e+01  2.08279441e-01  7.17860000e+00  1.25486358e-01  9.52988031e-02  6.37462950e-01  1.59256974e-02  8.14940187e+06 
 2.32087848e+14  3.31813608e+33  1.83191000e+01  2.09650118e-01  7.20260000e+00  1.27085001e-01  9.62539698e-02  6.33149594e-01  1.62930758e-02  7.88163947e+06 
 2.33131772e+14  3.35769922e+33  1.82321000e+01  2.11076276e-01  7.22560000e+00  1.28685652e-01  9.72377386e-02  6.29024957e-01  1.66758808e-02  7.61453730e+06 
 2.34175696e+14  3.39726236e+33  1.81471000e+01  2.12498438e-01  7.24960000e+00  1.30329876e-01  9.82159075e-02  6.24689936e-01  1.70612137e-02  7.35928724e+06 
 2.35219619e+14  3.43682550e+33  1.80641000e+01  2.13916438e-01  7.27260000e+00  1.31943911e-01  9.91877564e-02  6.20533354e-01  1.74486751e-02  7.11527493e+06 
 2.36263543e+14  3.47638864e+33  1.79841000e+01  2.15330118e-01  7.29560000e+00  1.33564302e-01  1.00141409e-01  6.16361232e-01  1.78328832e-02  6.88191964e+06 
 2.37307467e+14  3.51595178e+33  1.79051000e+01  2.16739325e-01  7.31760000e+00  1.35153294e-01  1.01098232e-01  6.12371760e-01  1.82231795e-02  6.65867323e+06 
 2.38351391e+14  3.55551492e+33  1.78291000e+01  2.18143916e-01  7.34060000e+00  1.36785787e-01  1.02035035e-01  6.08169271e-01  1.86090495e-02  6.44501820e+06 
 2.39395315e+14  3.59507806e+33  1.77551000e+01  2.19543754e-01  7.36160000e+00  1.38348108e-01  1.02962185e-01  6.04351586e-01  1.89949644e-02  6.24046634e+06 
 2.40439239e+14  3.63483382e+33  1.76821000e+01  2.20945494e-01  7.38360000e+00  1.39957441e-01  1.03891034e-01  6.00322453e-01  1.93858800e-02  6.04362295e+06 
 2.41483163e+14  3.67704082e+33  1.76071000e+01  2.22429076e-01  7.40660000e+00  1.41658576e-01  1.04861583e-01  5.96102000e-01  1.97983642e-02  5.84358083e+06 
 2.42527087e+14  3.71924782e+33  1.75341000e+01  2.23908467e-01  7.42860000e+00  1.43327457e-01  1.05822079e-01  5.92070485e-01  2.02108250e-02  5.65219629e+06 
 2.43571011e+14  3.76145482e+33  1.74631000e+01  2.25383509e-01  7.45060000e+00  1.45002233e-01  1.06771740e-01  5.88026510e-01  2.06227282e-02  5.46903269e+06 
 2.44614934e+14  3.80366182e+33  1.73941000e+01  2.26854052e-01  7.47260000e+00  1.46682762e-01  1.07709766e-01  5.83969986e-01  2.10335170e-02  5.29367636e+06 
 2.45658858e+14  3.84586882e+33  1.73261000e+01  2.28319950e-01  7.49360000e+00  1.48329460e-01  1.08647893e-01  5.80106982e-01  2.14488037e-02  5.12573605e+06 
 2.46702782e+14  3.88807582e+33  1.72611000e+01  2.29781063e-01  7.51460000e+00  1.49981214e-01  1.09560375e-01  5.76232982e-01  2.18557569e-02  4.96484165e+06 
 2.47746706e+14  3.93028282e+33  1.71961000e+01  2.31237263e-01  7.53560000e+00  1.51637911e-01  1.10484481e-01  5.72347843e-01  2.22727632e-02  4.81064368e+06 
 2.48790630e+14  3.97248982e+33  1.71341000e+01  2.32688426e-01  7.55560000e+00  1.53259329e-01  1.11381299e-01  5.68660151e-01  2.26801999e-02  4.66281126e+06 
 2.49834554e+14  4.01677488e+33  1.70701000e+01  2.34205963e-01  7.57760000e+00  1.55006410e-01  1.12320174e-01  5.64567742e-01  2.31109546e-02  4.51415894e+06 
 2.50878478e+14  4.06167404e+33  1.70071000e+01  2.35740146e-01  7.59860000e+00  1.56730748e-01  1.13259102e-01  5.60681133e-01  2.35454295e-02  4.36977007e+06 
