# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.90742007e+33  3.14211000e+01  1.03414817e-01  5.89960000e+00  6.55721984e-02  2.19298544e-02  6.22432405e-01  5.82671174e-04  1.43279808e+08 
 2.33203019e+14  1.95673990e+33  3.03521000e+01  1.04753487e-01  5.93460000e+00  6.71596033e-02  2.34095461e-02  6.12628803e-01  6.61077915e-04  1.28210123e+08 
 2.36406038e+14  2.00602974e+33  2.93971000e+01  1.06068048e-01  5.96860000e+00  6.87274179e-02  2.48712325e-02  6.03140141e-01  7.45863796e-04  1.15831713e+08 
 2.39609056e+14  2.05465526e+33  2.85481000e+01  1.07341765e-01  6.00060000e+00  7.02412702e-02  2.62966893e-02  5.94208794e-01  8.35777105e-04  1.05609073e+08 
 2.42812075e+14  2.10179610e+33  2.78041000e+01  1.08552586e-01  6.02960000e+00  7.16622440e-02  2.76551734e-02  5.86090199e-01  9.28204597e-04  9.71751993e+07 
 2.46015094e+14  2.14893693e+33  2.71251000e+01  1.09739224e-01  6.05760000e+00  7.30591257e-02  2.89942429e-02  5.78248515e-01  1.02595242e-03  8.98965280e+07 
 2.49218113e+14  2.19440919e+33  2.65271000e+01  1.10860541e-01  6.08360000e+00  7.43813141e-02  3.02596356e-02  5.70954479e-01  1.12441127e-03  8.37640112e+07 
 2.52421132e+14  2.23893091e+33  2.59881000e+01  1.11934232e-01  6.10860000e+00  7.56621570e-02  3.14756502e-02  5.63934218e-01  1.22476061e-03  7.84652960e+07 
 2.55624150e+14  2.28345262e+33  2.54911000e+01  1.12984205e-01  6.13160000e+00  7.68915020e-02  3.26653466e-02  5.57429501e-01  1.32841898e-03  7.37492586e+07 
 2.58827169e+14  2.32480468e+33  2.50631000e+01  1.13936985e-01  6.15260000e+00  7.80204246e-02  3.37463550e-02  5.51477001e-01  1.42738929e-03  6.98169932e+07 
 2.62030188e+14  2.36603688e+33  2.46661000e+01  1.14864018e-01  6.17260000e+00  7.91180116e-02  3.47987191e-02  5.45777646e-01  1.52815859e-03  6.62703428e+07 
 2.65233207e+14  2.40609563e+33  2.43061000e+01  1.15743084e-01  6.19060000e+00  8.01440149e-02  3.57966523e-02  5.40605908e-01  1.62778699e-03  6.31345520e+07 
 2.68436226e+14  2.44326367e+33  2.39931000e+01  1.16537428e-01  6.20660000e+00  8.10723847e-02  3.66997016e-02  5.35980640e-01  1.72140858e-03  6.04723729e+07 
 2.71639244e+14  2.48043170e+33  2.36991000e+01  1.17310787e-01  6.22260000e+00  8.19943883e-02  3.75791022e-02  5.31339005e-01  1.81576059e-03  5.80225068e+07 
 2.74842263e+14  2.51623157e+33  2.34321000e+01  1.18036045e-01  6.23660000e+00  8.28409102e-02  3.84048881e-02  5.27229330e-01  1.90725280e-03  5.58418058e+07 
 2.78045282e+14  2.55207786e+33  2.31801000e+01  1.18742366e-01  6.25060000e+00  8.36814411e-02  3.92086395e-02  5.23100494e-01  1.99899700e-03  5.38181242e+07 
 2.81248301e+14  2.58805405e+33  2.29411000e+01  1.19432230e-01  6.26360000e+00  8.44921554e-02  3.99934050e-02  5.19220358e-01  2.09115770e-03  5.19300395e+07 
 2.84451320e+14  2.62411992e+33  2.27151000e+01  1.20105399e-01  6.27660000e+00  8.52979406e-02  4.07560053e-02  5.15318217e-01  2.18314351e-03  5.01662084e+07 
 2.87654338e+14  2.66027467e+33  2.24991000e+01  1.20762397e-01  6.28860000e+00  8.60733720e-02  4.15042626e-02  5.11665860e-01  2.27582131e-03  4.85147339e+07 
 2.90857357e+14  2.69651752e+33  2.22931000e+01  1.21403714e-01  6.30060000e+00  8.68440876e-02  4.22358075e-02  5.07990155e-01  2.36873046e-03  4.69652321e+07 
 2.94060376e+14  2.73284769e+33  2.20981000e+01  1.22029854e-01  6.31160000e+00  8.75844281e-02  4.29443772e-02  5.04565469e-01  2.46082464e-03  4.55085766e+07 
 2.97263395e+14  2.76926444e+33  2.19101000e+01  1.22641288e-01  6.32260000e+00  8.83201912e-02  4.36432217e-02  5.01117554e-01  2.55383648e-03  4.41366891e+07 
 3.00466414e+14  2.80576703e+33  2.17321000e+01  1.23238468e-01  6.33360000e+00  8.90515279e-02  4.43185662e-02  4.97645699e-01  2.64562822e-03  4.28424414e+07 
 3.03669432e+14  2.84235474e+33  2.15601000e+01  1.23821842e-01  6.34360000e+00  8.97524946e-02  4.49847073e-02  4.94427132e-01  2.73817082e-03  4.16194619e+07 
 3.06872451e+14  2.87902686e+33  2.13961000e+01  1.24391825e-01  6.35260000e+00  9.04229892e-02  4.56318299e-02  4.91463524e-01  2.82986678e-03  4.04620855e+07 
 3.10075470e+14  2.91578268e+33  2.12391000e+01  1.24948837e-01  6.36160000e+00  9.10891132e-02  4.62624594e-02  4.88478189e-01  2.92095518e-03  3.93652240e+07 
 3.13278489e+14  2.95262154e+33  2.10871000e+01  1.25493259e-01  6.37060000e+00  9.17510025e-02  4.68839175e-02  4.85470678e-01  3.01247613e-03  3.83243051e+07 
 3.16481508e+14  2.98954274e+33  2.09421000e+01  1.26025471e-01  6.37960000e+00  9.24087642e-02  4.74861052e-02  4.82440963e-01  3.10270722e-03  3.73352166e+07 
 3.19684526e+14  3.02654564e+33  2.08021000e+01  1.26545845e-01  6.38760000e+00  9.30360534e-02  4.80767124e-02  4.79670111e-01  3.19277065e-03  3.63942312e+07 
 3.22887545e+14  3.06363405e+33  2.06671000e+01  1.27054784e-01  6.39560000e+00  9.36593294e-02  4.86546922e-02  4.76878349e-01  3.28239881e-03  3.54978726e+07 
