# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.29368747e+33  2.11451000e+01  1.20727834e-01  7.22260000e+00  1.09953101e-01  4.72709369e-02  1.90812598e-01  3.06981110e-03  4.80498123e+07 
 2.30945758e+14  2.31295542e+33  2.09961000e+01  1.21388632e-01  7.23360000e+00  1.10659962e-01  4.80049741e-02  1.88920908e-01  3.18249784e-03  4.67885483e+07 
 2.31891516e+14  2.33220831e+33  2.08511000e+01  1.22044994e-01  7.24260000e+00  1.11327379e-01  4.87361778e-02  1.87549309e-01  3.29722124e-03  4.55786507e+07 
 2.32837274e+14  2.35137439e+33  2.07121000e+01  1.22694497e-01  7.25260000e+00  1.12009417e-01  4.94539361e-02  1.85913503e-01  3.41216449e-03  4.44215378e+07 
 2.33783032e+14  2.37052066e+33  2.05771000e+01  1.23339432e-01  7.26260000e+00  1.12689163e-01  5.01667524e-02  1.84276475e-01  3.52867262e-03  4.33102671e+07 
 2.34728790e+14  2.38958938e+33  2.04471000e+01  1.23977864e-01  7.27160000e+00  1.13346302e-01  5.08685884e-02  1.82893581e-01  3.64564940e-03  4.22455671e+07 
 2.35674548e+14  2.40861630e+33  2.03211000e+01  1.24611025e-01  7.28160000e+00  1.14019384e-01  5.15634516e-02  1.81248222e-01  3.76371377e-03  4.12229141e+07 
 2.36620306e+14  2.42757833e+33  2.01991000e+01  1.25238152e-01  7.29060000e+00  1.14670117e-01  5.22503562e-02  1.79855974e-01  3.88263341e-03  4.02412642e+07 
 2.37566064e+14  2.44643777e+33  2.00801000e+01  1.25858050e-01  7.29960000e+00  1.15316366e-01  5.29335455e-02  1.78456419e-01  4.00315765e-03  3.93002609e+07 
 2.38511822e+14  2.46522295e+33  1.99661000e+01  1.26471652e-01  7.30860000e+00  1.15958859e-01  5.36017271e-02  1.77050156e-01  4.12307787e-03  3.83963705e+07 
 2.39457580e+14  2.48349169e+33  1.98581000e+01  1.27064614e-01  7.31660000e+00  1.16567473e-01  5.42467529e-02  1.75873020e-01  4.24084235e-03  3.75479190e+07 
 2.40403338e+14  2.50160445e+33  1.97541000e+01  1.27648635e-01  7.32460000e+00  1.17170153e-01  5.48793874e-02  1.74684034e-01  4.35823694e-03  3.67353842e+07 
 2.41349096e+14  2.51971721e+33  1.96521000e+01  1.28228817e-01  7.33260000e+00  1.17770808e-01  5.55105162e-02  1.73490763e-01  4.47728671e-03  3.59500859e+07 
 2.42294854e+14  2.53782996e+33  1.95531000e+01  1.28805181e-01  7.34060000e+00  1.18369477e-01  5.61340127e-02  1.72292557e-01  4.59673087e-03  3.51907804e+07 
 2.43240613e+14  2.55594272e+33  1.94561000e+01  1.29377756e-01  7.34860000e+00  1.18966171e-01  5.67550518e-02  1.71089363e-01  4.71758107e-03  3.44562989e+07 
