# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.93654794e+33  1.83311000e+01  1.60617765e-01  7.96960000e+00  1.44594365e-01  7.46872779e-02  2.09084657e-01  8.99638892e-03  1.65428884e+07 
 2.30312711e+14  2.94958806e+33  1.82811000e+01  1.61142163e-01  7.97560000e+00  1.45135168e-01  7.51641297e-02  2.08170457e-01  9.13183585e-03  1.62964177e+07 
 2.30625421e+14  2.96262818e+33  1.82331000e+01  1.61666290e-01  7.98260000e+00  1.45696374e-01  7.56286408e-02  2.07039533e-01  9.26467510e-03  1.60547587e+07 
 2.30938132e+14  2.97566830e+33  1.81851000e+01  1.62190134e-01  7.98860000e+00  1.46237252e-01  7.60971485e-02  2.06132615e-01  9.39985875e-03  1.58177973e+07 
 2.31250843e+14  2.98870842e+33  1.81381000e+01  1.62713684e-01  7.99460000e+00  1.46778147e-01  7.65612432e-02  2.05229004e-01  9.53480088e-03  1.55854224e+07 
 2.31563553e+14  3.00174854e+33  1.80911000e+01  1.63236935e-01  8.00160000e+00  1.47339520e-01  7.70292631e-02  2.04109055e-01  9.67208700e-03  1.53575270e+07 
 2.31876264e+14  3.01478866e+33  1.80451000e+01  1.63759873e-01  8.00760000e+00  1.47880455e-01  7.74926487e-02  2.03212214e-01  9.80904018e-03  1.51340058e+07 
 2.32188974e+14  3.02782879e+33  1.79991000e+01  1.64282493e-01  8.01360000e+00  1.48421377e-01  7.79598821e-02  2.02318657e-01  9.94833260e-03  1.49147575e+07 
 2.32501685e+14  3.04086891e+33  1.79551000e+01  1.64804785e-01  8.02060000e+00  1.48982858e-01  7.84135220e-02  2.01209011e-01  1.00843875e-02  1.46996826e+07 
 2.32814396e+14  3.05390903e+33  1.79101000e+01  1.65326739e-01  8.02660000e+00  1.49523786e-01  7.88795888e-02  2.00321748e-01  1.02255350e-02  1.44886850e+07 
 2.33127106e+14  3.06694915e+33  1.78671000e+01  1.65848349e-01  8.03260000e+00  1.50064687e-01  7.93316896e-02  1.99437485e-01  1.03632519e-02  1.42816706e+07 
 2.33439817e+14  3.07998927e+33  1.78241000e+01  1.66369605e-01  8.03860000e+00  1.50605558e-01  7.97873257e-02  1.98556136e-01  1.05031936e-02  1.40785482e+07 
 2.33752528e+14  3.09302939e+33  1.77811000e+01  1.66890499e-01  8.04460000e+00  1.51146394e-01  8.02465262e-02  1.97677629e-01  1.06453980e-02  1.38792290e+07 
 2.34065238e+14  3.10606951e+33  1.77391000e+01  1.67411023e-01  8.05060000e+00  1.51687188e-01  8.07002213e-02  1.96801899e-01  1.07868632e-02  1.36836265e+07 
 2.34377949e+14  3.11933696e+33  1.76971000e+01  1.67940240e-01  8.05760000e+00  1.52255951e-01  8.11586809e-02  1.95718571e-01  1.09308381e-02  1.34883404e+07 
 2.34690659e+14  3.13373554e+33  1.76521000e+01  1.68514320e-01  8.06360000e+00  1.52840168e-01  8.16548648e-02  1.94894207e-01  1.10878632e-02  1.32804890e+07 
 2.35003370e+14  3.14813412e+33  1.76081000e+01  1.69088226e-01  8.07060000e+00  1.53445331e-01  8.21458618e-02  1.93855588e-01  1.12443946e-02  1.30767583e+07 
 2.35316081e+14  3.16253270e+33  1.75641000e+01  1.69661942e-01  8.07760000e+00  1.54050670e-01  8.26408796e-02  1.92820586e-01  1.14035676e-02  1.28770523e+07 
 2.35628791e+14  3.17693128e+33  1.75211000e+01  1.70235453e-01  8.08360000e+00  1.54635285e-01  8.31304628e-02  1.92006202e-01  1.15621294e-02  1.26812771e+07 
 2.35941502e+14  3.19132986e+33  1.74781000e+01  1.70808748e-01  8.09060000e+00  1.55240926e-01  8.36239779e-02  1.90977852e-01  1.17233194e-02  1.24893412e+07 
 2.36254213e+14  3.20572844e+33  1.74361000e+01  1.71381819e-01  8.09660000e+00  1.55825738e-01  8.41118153e-02  1.90169799e-01  1.18837780e-02  1.23011558e+07 
 2.36566923e+14  3.22012703e+33  1.73941000e+01  1.71954648e-01  8.10360000e+00  1.56431638e-01  8.46034900e-02  1.89147939e-01  1.20468467e-02  1.21166336e+07 
 2.36879634e+14  3.23452561e+33  1.73531000e+01  1.72527230e-01  8.11060000e+00  1.57037657e-01  8.50892341e-02  1.88129513e-01  1.22090553e-02  1.19356902e+07 
 2.37192344e+14  3.24892419e+33  1.73131000e+01  1.73099553e-01  8.11660000e+00  1.57622728e-01  8.55688403e-02  1.87330424e-01  1.23702818e-02  1.17582429e+07 
 2.37505055e+14  3.26332277e+33  1.72731000e+01  1.73671597e-01  8.12260000e+00  1.58207858e-01  8.60520575e-02  1.86533823e-01  1.25340272e-02  1.15842109e+07 
 2.37817766e+14  3.27772135e+33  1.72341000e+01  1.74243367e-01  8.12960000e+00  1.58814149e-01  8.65288872e-02  1.85524502e-01  1.26966555e-02  1.14135168e+07 
 2.38130476e+14  3.29211993e+33  1.71951000e+01  1.74814836e-01  8.13560000e+00  1.59399384e-01  8.70092256e-02  1.84733353e-01  1.28617724e-02  1.12460833e+07 
 2.38443187e+14  3.30651851e+33  1.71571000e+01  1.75386010e-01  8.14260000e+00  1.60005825e-01  8.74829195e-02  1.83729874e-01  1.30256294e-02  1.10818371e+07 
 2.38755898e+14  3.32091710e+33  1.71191000e+01  1.75956863e-01  8.14860000e+00  1.60591133e-01  8.79600176e-02  1.82943951e-01  1.31919408e-02  1.09207047e+07 
 2.39068608e+14  3.33531568e+33  1.70821000e+01  1.76527399e-01  8.15560000e+00  1.61197704e-01  8.84302065e-02  1.81945905e-01  1.33568418e-02  1.07626163e+07 
 2.39381319e+14  3.34971426e+33  1.70451000e+01  1.77097601e-01  8.16160000e+00  1.61783044e-01  8.89037032e-02  1.81165179e-01  1.35241633e-02  1.06075030e+07 
