# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.58646925e+33  6.65341000e+01  9.58946462e-02  3.49860000e+00  1.77659337e-02  6.80593421e-03  9.70587090e-01  1.87619085e-04  2.86480470e+09 
 2.30520558e+14  1.59587261e+33  6.56001000e+01  9.60321014e-02  3.51360000e+00  1.80173881e-02  6.94476254e-03  9.69719073e-01  1.88201724e-04  2.65847342e+09 
 2.31041115e+14  1.60556642e+33  6.46651000e+01  9.61751156e-02  3.52960000e+00  1.82859595e-02  7.08958820e-03  9.68788688e-01  1.88895256e-04  2.46504933e+09 
 2.31561673e+14  1.61609691e+33  6.36791000e+01  9.63320628e-02  3.54660000e+00  1.85752913e-02  7.24903775e-03  9.67775243e-01  1.89760915e-04  2.27460206e+09 
 2.32082230e+14  1.62662741e+33  6.27241000e+01  9.64906607e-02  3.56360000e+00  1.88673596e-02  7.41034493e-03  9.66743447e-01  1.90721987e-04  2.10239800e+09 
 2.32602788e+14  1.63715790e+33  6.17971000e+01  9.66508774e-02  3.58060000e+00  1.91621596e-02  7.57388268e-03  9.65693151e-01  1.91803738e-04  1.94642161e+09 
 2.33123345e+14  1.64768839e+33  6.08981000e+01  9.68126726e-02  3.59660000e+00  1.94458437e-02  7.73934100e-03  9.64667776e-01  1.92990307e-04  1.80493491e+09 
 2.33643903e+14  1.65821889e+33  6.00251000e+01  9.69760017e-02  3.61360000e+00  1.97459795e-02  7.90691019e-03  9.63581080e-01  1.94295816e-04  1.67638945e+09 
 2.34164460e+14  1.66874938e+33  5.91781000e+01  9.71408315e-02  3.62960000e+00  2.00347455e-02  8.07628211e-03  9.62521134e-01  1.95704950e-04  1.55943111e+09 
 2.34685018e+14  1.67927987e+33  5.83551000e+01  9.73071156e-02  3.64560000e+00  2.03259924e-02  8.24768982e-03  9.61444214e-01  1.97234411e-04  1.45285463e+09 
 2.35205575e+14  1.68981037e+33  5.75551000e+01  9.74748197e-02  3.66160000e+00  2.06197195e-02  8.42112625e-03  9.60350192e-01  1.98886522e-04  1.35559698e+09 
 2.35726133e+14  1.70034086e+33  5.67791000e+01  9.76439042e-02  3.67760000e+00  2.09159282e-02  8.59599569e-03  9.59238929e-01  2.00630677e-04  1.26672564e+09 
 2.36246690e+14  1.71087135e+33  5.60241000e+01  9.78143346e-02  3.69260000e+00  2.12000226e-02  8.77288995e-03  9.58160276e-01  2.02503441e-04  1.18539395e+09 
 2.36767248e+14  1.72140184e+33  5.52891000e+01  9.79860709e-02  3.70860000e+00  2.15010716e-02  8.95185614e-03  9.57015227e-01  2.04510121e-04  1.11085934e+09 
 2.37287806e+14  1.73193234e+33  5.45761000e+01  9.81590768e-02  3.72360000e+00  2.17897644e-02  9.13195888e-03  9.55904679e-01  2.06602772e-04  1.04247269e+09 
 2.37808363e+14  1.74246283e+33  5.38811000e+01  9.83333288e-02  3.73860000e+00  2.20806929e-02  9.31422758e-03  9.54778559e-01  2.08840416e-04  9.79628680e+08 
 2.38328921e+14  1.75299332e+33  5.32051000e+01  9.85087715e-02  3.75360000e+00  2.23738662e-02  9.49806429e-03  9.53636719e-01  2.11194318e-04  9.21812121e+08 
 2.38849478e+14  1.76352382e+33  5.25471000e+01  9.86853961e-02  3.76860000e+00  2.26692750e-02  9.68354238e-03  9.52479093e-01  2.13670998e-04  8.68546910e+08 
 2.39370036e+14  1.77405431e+33  5.19071000e+01  9.88631531e-02  3.78360000e+00  2.29669266e-02  9.87038211e-03  9.51305541e-01  2.16259314e-04  8.19416571e+08 
 2.39890593e+14  1.78563800e+33  5.12221000e+01  9.90600276e-02  3.79960000e+00  2.32892361e-02  1.00778043e-02  9.50024787e-01  2.19253770e-04  7.69679863e+08 
 2.40411151e+14  1.79742768e+33  5.05431000e+01  9.92619542e-02  3.81560000e+00  2.36155544e-02  1.02914940e-02  9.48718854e-01  2.22487210e-04  7.23217123e+08 
 2.40931708e+14  1.80921736e+33  4.98841000e+01  9.94653915e-02  3.83160000e+00  2.39445357e-02  1.05067899e-02  9.47394144e-01  2.25860925e-04  6.80550266e+08 
 2.41452266e+14  1.82100705e+33  4.92431000e+01  9.96703145e-02  3.84760000e+00  2.42761714e-02  1.07241688e-02  9.46050571e-01  2.29404596e-04  6.41310391e+08 
 2.41972823e+14  1.83279673e+33  4.86191000e+01  9.98766804e-02  3.86360000e+00  2.46104612e-02  1.09437455e-02  9.44688012e-01  2.33129141e-04  6.05172274e+08 
 2.42493381e+14  1.84458641e+33  4.80121000e+01  1.00084454e-01  3.87860000e+00  2.49312998e-02  1.11652036e-02  9.43370035e-01  2.37022913e-04  5.71846024e+08 
 2.43013938e+14  1.85637609e+33  4.74221000e+01  1.00293599e-01  3.89460000e+00  2.52707590e-02  1.13882033e-02  9.41970415e-01  2.41073340e-04  5.41072415e+08 
 2.43534496e+14  1.86816577e+33  4.68461000e+01  1.00504082e-01  3.90960000e+00  2.55965048e-02  1.16138669e-02  9.40617606e-01  2.45343120e-04  5.12614599e+08 
 2.44055054e+14  1.87995545e+33  4.62871000e+01  1.00715852e-01  3.92460000e+00  2.59246443e-02  1.18404123e-02  9.39247809e-01  2.49745537e-04  4.86269255e+08 
 2.44575611e+14  1.89174513e+33  4.57411000e+01  1.00928901e-01  3.93960000e+00  2.62551653e-02  1.20695391e-02  9.37860996e-01  2.54372621e-04  4.61842651e+08 
 2.45096169e+14  1.90353482e+33  4.52101000e+01  1.01143164e-01  3.95460000e+00  2.65880794e-02  1.22999172e-02  9.36457006e-01  2.59161263e-04  4.39170464e+08 
 2.45616726e+14  1.91532450e+33  4.46921000e+01  1.01358623e-01  3.96960000e+00  2.69233785e-02  1.25323092e-02  9.35035791e-01  2.64155230e-04  4.18097813e+08 
 2.46137284e+14  1.92711418e+33  4.41881000e+01  1.01575246e-01  3.98460000e+00  2.72610602e-02  1.27658577e-02  9.33597272e-01  2.69315145e-04  3.98489035e+08 
 2.46657841e+14  1.93890386e+33  4.36961000e+01  1.01792999e-01  3.99860000e+00  2.75840114e-02  1.30014015e-02  9.32214734e-01  2.74689194e-04  3.80218972e+08 
 2.47178399e+14  1.95069354e+33  4.32171000e+01  1.02011847e-01  4.01260000e+00  2.79090973e-02  1.32380611e-02  9.30817135e-01  2.80236521e-04  3.63176861e+08 
 2.47698956e+14  1.96248322e+33  4.27491000e+01  1.02231752e-01  4.02760000e+00  2.82536758e-02  1.34767591e-02  9.29328640e-01  2.86009994e-04  3.47260560e+08 
 2.48219514e+14  1.97483240e+33  4.22711000e+01  1.02463219e-01  4.04160000e+00  2.85872306e-02  1.37284262e-02  9.27882450e-01  2.92276150e-04  3.31695452e+08 
 2.48740071e+14  1.98801642e+33  4.17741000e+01  1.02711745e-01  4.05760000e+00  2.89643603e-02  1.39988734e-02  9.26239007e-01  2.99209393e-04  3.16212169e+08 
 2.49260629e+14  2.00120043e+33  4.12911000e+01  1.02961730e-01  4.07360000e+00  2.93443226e-02  1.42705792e-02  9.24575130e-01  3.06369769e-04  3.01798722e+08 
 2.49781187e+14  2.01438445e+33  4.08191000e+01  1.03213139e-01  4.08860000e+00  2.97092187e-02  1.45452465e-02  9.22971827e-01  3.13854133e-04  2.88362257e+08 
 2.50301744e+14  2.02756847e+33  4.03601000e+01  1.03465924e-01  4.10360000e+00  3.00766709e-02  1.48211389e-02  9.21350624e-01  3.21577706e-04  2.75821922e+08 
 2.50822302e+14  2.04075248e+33  3.99121000e+01  1.03720071e-01  4.11860000e+00  3.04466633e-02  1.50993510e-02  9.19711549e-01  3.29605250e-04  2.64101800e+08 
 2.51342859e+14  2.05393650e+33  3.94751000e+01  1.03975516e-01  4.13360000e+00  3.08192057e-02  1.53795692e-02  9.18054451e-01  3.37927546e-04  2.53135323e+08 
 2.51863417e+14  2.06712052e+33  3.90501000e+01  1.04232237e-01  4.14860000e+00  3.11942869e-02  1.56606608e-02  9.16379332e-01  3.46489540e-04  2.42861664e+08 
 2.52383974e+14  2.08030453e+33  3.86351000e+01  1.04490202e-01  4.16360000e+00  3.15719022e-02  1.59438535e-02  9.14686150e-01  3.55364421e-04  2.33224773e+08 
 2.52904532e+14  2.09348855e+33  3.82301000e+01  1.04749368e-01  4.17760000e+00  3.19333703e-02  1.62288408e-02  9.13063854e-01  3.64542475e-04  2.24174722e+08 
 2.53425089e+14  2.10667256e+33  3.78351000e+01  1.05009702e-01  4.19260000e+00  3.23159182e-02  1.65152983e-02  9.11335698e-01  3.74012301e-04  2.15665942e+08 
 2.53945647e+14  2.11985658e+33  3.74491000e+01  1.05271175e-01  4.20660000e+00  3.26820497e-02  1.68037792e-02  9.09681009e-01  3.83811384e-04  2.07656627e+08 
 2.54466204e+14  2.13304060e+33  3.70731000e+01  1.05533738e-01  4.22160000e+00  3.30695199e-02  1.70930692e-02  9.07917679e-01  3.93877883e-04  2.00109582e+08 
 2.54986762e+14  2.14622461e+33  3.67061000e+01  1.05797373e-01  4.23560000e+00  3.34403090e-02  1.73837345e-02  9.06230389e-01  4.04249391e-04  1.92989884e+08 
 2.55507319e+14  2.15940863e+33  3.63471000e+01  1.06062037e-01  4.24960000e+00  3.38133606e-02  1.76764195e-02  9.04527379e-01  4.14969725e-04  1.86266092e+08 
 2.56027877e+14  2.17259265e+33  3.59971000e+01  1.06327705e-01  4.26360000e+00  3.41886686e-02  1.79698595e-02  9.02808642e-01  4.25971646e-04  1.79909643e+08 
 2.56548435e+14  2.18577666e+33  3.56551000e+01  1.06594342e-01  4.27660000e+00  3.45466561e-02  1.82647170e-02  9.01172335e-01  4.37299580e-04  1.73894152e+08 
 2.57068992e+14  2.20042013e+33  3.52841000e+01  1.06891715e-01  4.29160000e+00  3.49577240e-02  1.85940356e-02  8.99283335e-01  4.50278002e-04  1.67580744e+08 
 2.57589550e+14  2.21513860e+33  3.49201000e+01  1.07192024e-01  4.30760000e+00  3.53919560e-02  1.89271140e-02  8.97272984e-01  4.63757514e-04  1.61593681e+08 
 2.58110107e+14  2.22985707e+33  3.45651000e+01  1.07493695e-01  4.32260000e+00  3.58091878e-02  1.92618189e-02  8.95343999e-01  4.77654708e-04  1.55939654e+08 
 2.58630665e+14  2.24457553e+33  3.42191000e+01  1.07796699e-01  4.33660000e+00  3.62089919e-02  1.95977579e-02  8.93500717e-01  4.91953626e-04  1.50594167e+08 
 2.59151222e+14  2.25929400e+33  3.38811000e+01  1.08100998e-01  4.35160000e+00  3.66314833e-02  1.99356912e-02  8.91536685e-01  5.06709876e-04  1.45534762e+08 
 2.59671780e+14  2.27401247e+33  3.35521000e+01  1.08406556e-01  4.36660000e+00  3.70566630e-02  2.02740666e-02  8.89554406e-01  5.21833566e-04  1.40741180e+08 
 2.60192337e+14  2.28873093e+33  3.32301000e+01  1.08713337e-01  4.38060000e+00  3.74639851e-02  2.06149049e-02  8.87662087e-01  5.37461326e-04  1.36194546e+08 
 2.60712895e+14  2.30344940e+33  3.29151000e+01  1.09021297e-01  4.39560000e+00  3.78943891e-02  2.09579176e-02  8.85644711e-01  5.53584880e-04  1.31877825e+08 
 2.61233452e+14  2.31816787e+33  3.26081000e+01  1.09330390e-01  4.40960000e+00  3.83066624e-02  2.13014911e-02  8.83720031e-01  5.70106955e-04  1.27775535e+08 
 2.61754010e+14  2.33288633e+33  3.23091000e+01  1.09640609e-01  4.42360000e+00  3.87213258e-02  2.16452075e-02  8.81779963e-01  5.87004799e-04  1.23873140e+08 
 2.62274567e+14  2.34760480e+33  3.20161000e+01  1.09951891e-01  4.43760000e+00  3.91383884e-02  2.19913664e-02  8.79824373e-01  6.04440427e-04  1.20157396e+08 
 2.62795125e+14  2.36232327e+33  3.17291000e+01  1.10264210e-01  4.45160000e+00  3.95578421e-02  2.23397121e-02  8.77853292e-01  6.22406856e-04  1.16616138e+08 
 2.63315683e+14  2.37704174e+33  3.14491000e+01  1.10577539e-01  4.46560000e+00  3.99796789e-02  2.26885306e-02  8.75866746e-01  6.40793751e-04  1.13238249e+08 
 2.63836240e+14  2.39176020e+33  3.11761000e+01  1.10891838e-01  4.47960000e+00  4.04038980e-02  2.30374281e-02  8.73864698e-01  6.59578319e-04  1.10013444e+08 
 2.64356798e+14  2.40647867e+33  3.09081000e+01  1.11207075e-01  4.49260000e+00  4.08088930e-02  2.33890214e-02  8.71966463e-01  6.78953759e-04  1.06932085e+08 
 2.64877355e+14  2.42119714e+33  3.06471000e+01  1.11523215e-01  4.50660000e+00  4.12377327e-02  2.37399996e-02  8.69934781e-01  6.98689192e-04  1.03985534e+08 
 2.65397913e+14  2.43673030e+33  3.03771000e+01  1.11857840e-01  4.52060000e+00  4.16759450e-02  2.41126508e-02  8.67868424e-01  7.20125458e-04  1.01012695e+08 
 2.65918470e+14  2.45312935e+33  3.00991000e+01  1.12212399e-01  4.53460000e+00  4.21241317e-02  2.45066412e-02  8.65766730e-01  7.43297171e-04  9.80153687e+07 
