# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.33155066e+33  1.72591000e+01  2.17705865e-01  8.15460000e+00  1.63781142e-01  1.09855215e-01  4.35022126e-01  2.22893408e-02  6.62835385e+06 
 2.31378526e+14  3.36992253e+33  1.71971000e+01  2.19097894e-01  8.17160000e+00  1.65288135e-01  1.10778440e-01  4.31985220e-01  2.27174716e-02  6.42707610e+06 
 2.32757051e+14  3.40829440e+33  1.71371000e+01  2.20476909e-01  8.18860000e+00  1.66794338e-01  1.11683321e-01  4.28922396e-01  2.31407986e-02  6.23473242e+06 
 2.34135577e+14  3.44666626e+33  1.70791000e+01  2.21843014e-01  8.20560000e+00  1.68299715e-01  1.12569051e-01  4.25833862e-01  2.35586185e-02  6.05082115e+06 
 2.35514102e+14  3.48471761e+33  1.70231000e+01  2.23184975e-01  8.22160000e+00  1.69758480e-01  1.13433802e-01  4.22957455e-01  2.39700431e-02  5.87632319e+06 
 2.36892628e+14  3.52263013e+33  1.69691000e+01  2.24509275e-01  8.23760000e+00  1.71212849e-01  1.14277369e-01  4.20052512e-01  2.43744595e-02  5.70986688e+06 
 2.38271153e+14  3.56054266e+33  1.69161000e+01  2.25820928e-01  8.25360000e+00  1.72665874e-01  1.15113026e-01  4.17123128e-01  2.47785483e-02  5.55040304e+06 
 2.39649679e+14  3.59845518e+33  1.68641000e+01  2.27120050e-01  8.26860000e+00  1.74078480e-01  1.15940423e-01  4.14416846e-01  2.51820099e-02  5.39755707e+06 
 2.41028205e+14  3.63636771e+33  1.68141000e+01  2.28406757e-01  8.28360000e+00  1.75489418e-01  1.16745319e-01  4.11687028e-01  2.55769328e-02  5.25097838e+06 
 2.42406730e+14  3.67428023e+33  1.67651000e+01  2.29681170e-01  8.29860000e+00  1.76898674e-01  1.17540983e-01  4.08933913e-01  2.59703340e-02  5.11033888e+06 
 2.43785256e+14  3.71183439e+33  1.67181000e+01  2.30931476e-01  8.31260000e+00  1.78259025e-01  1.18311883e-01  4.06396837e-01  2.63538644e-02  4.97658723e+06 
 2.45163781e+14  3.74889643e+33  1.66731000e+01  2.32153290e-01  8.32660000e+00  1.79606639e-01  1.19056910e-01  4.03825384e-01  2.67267522e-02  4.84978098e+06 
 2.46542307e+14  3.78595846e+33  1.66281000e+01  2.33363092e-01  8.34060000e+00  1.80952084e-01  1.19805579e-01  4.01231988e-01  2.71047836e-02  4.72788175e+06 
 2.47920832e+14  3.82302050e+33  1.65851000e+01  2.34561008e-01  8.35360000e+00  1.82255508e-01  1.20528855e-01  3.98865286e-01  2.74714666e-02  4.61064408e+06 
 2.49299358e+14  3.86008254e+33  1.65431000e+01  2.35747165e-01  8.36660000e+00  1.83556523e-01  1.21240695e-01  3.96477400e-01  2.78344941e-02  4.49783778e+06 
 2.50677884e+14  3.89714457e+33  1.65011000e+01  2.36921691e-01  8.37960000e+00  1.84855137e-01  1.21955555e-01  3.94068571e-01  2.82020856e-02  4.38924647e+06 
 2.52056409e+14  3.93402839e+33  1.64611000e+01  2.38079139e-01  8.39160000e+00  1.86107415e-01  1.22643223e-01  3.91884069e-01  2.85569077e-02  4.28516067e+06 
 2.53434935e+14  3.96980157e+33  1.64231000e+01  2.39190447e-01  8.40360000e+00  1.87333762e-01  1.23300699e-01  3.89655814e-01  2.88980225e-02  4.18786854e+06 
 2.54813460e+14  4.00557475e+33  1.63861000e+01  2.40290447e-01  8.41560000e+00  1.88557267e-01  1.23945269e-01  3.87408066e-01  2.92339636e-02  4.09403510e+06 
 2.56191986e+14  4.04134794e+33  1.63491000e+01  2.41379267e-01  8.42660000e+00  1.89737399e-01  1.24591855e-01  3.85390212e-01  2.95734458e-02  4.00349911e+06 
 2.57570512e+14  4.07712112e+33  1.63141000e+01  2.42457040e-01  8.43760000e+00  1.90914528e-01  1.25209780e-01  3.83353446e-01  2.98981778e-02  3.91610838e+06 
 2.58949037e+14  4.11289431e+33  1.62791000e+01  2.43523897e-01  8.44860000e+00  1.92088684e-01  1.25829336e-01  3.81297995e-01  3.02260455e-02  3.83171976e+06 
 2.60327563e+14  4.14866749e+33  1.62451000e+01  2.44579970e-01  8.45960000e+00  1.93259891e-01  1.26434987e-01  3.79224089e-01  3.05476844e-02  3.75019786e+06 
 2.61706088e+14  4.18293314e+33  1.62131000e+01  2.45581180e-01  8.46960000e+00  1.94356776e-01  1.27007577e-01  3.77354097e-01  3.08531511e-02  3.67470773e+06 
 2.63084614e+14  4.21693055e+33  1.61821000e+01  2.46563995e-01  8.47960000e+00  1.95444914e-01  1.27564991e-01  3.75462079e-01  3.11515734e-02  3.60225524e+06 
 2.64463139e+14  4.25092795e+33  1.61511000e+01  2.47536406e-01  8.48960000e+00  1.96529747e-01  1.28123380e-01  3.73553098e-01  3.14523947e-02  3.53213437e+06 
 2.65841665e+14  4.28492535e+33  1.61211000e+01  2.48498547e-01  8.49860000e+00  1.97570059e-01  1.28666793e-01  3.71877118e-01  3.17457873e-02  3.46424480e+06 
 2.67220191e+14  4.31892276e+33  1.60921000e+01  2.49450546e-01  8.50860000e+00  1.98648319e-01  1.29194958e-01  3.69934788e-01  3.20314436e-02  3.39849168e+06 
 2.68598716e+14  4.35292016e+33  1.60631000e+01  2.50392536e-01  8.51760000e+00  1.99681959e-01  1.29723766e-01  3.68225975e-01  3.23191240e-02  3.33478531e+06 
 2.69977242e+14  4.38563624e+33  1.60361000e+01  2.51289514e-01  8.52560000e+00  2.00645945e-01  1.30218521e-01  3.66731427e-01  3.25886723e-02  3.27534456e+06 
 2.71355767e+14  4.41731992e+33  1.60101000e+01  2.52148505e-01  8.53360000e+00  2.01586301e-01  1.30695582e-01  3.65206146e-01  3.28498139e-02  3.21950817e+06 
 2.72734293e+14  4.44900360e+33  1.59851000e+01  2.52997953e-01  8.54160000e+00  2.02523024e-01  1.31156508e-01  3.63666226e-01  3.31021544e-02  3.16531102e+06 
