# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.48767243e+33  1.65161000e+01  2.21184853e-01  9.37060000e+00  2.07482704e-01  1.18309585e-01  1.30933159e-01  2.65929448e-02  5.86266960e+06 
 2.31106494e+14  3.52774956e+33  1.64601000e+01  2.22750185e-01  9.38360000e+00  2.09111138e-01  1.19316222e-01  1.29464794e-01  2.71066682e-02  5.67174246e+06 
 2.32212989e+14  3.56782669e+33  1.64051000e+01  2.24306987e-01  9.39560000e+00  2.10711685e-01  1.20317343e-01  1.28185090e-01  2.76226647e-02  5.48926694e+06 
 2.33319483e+14  3.60805501e+33  1.63521000e+01  2.25861035e-01  9.40760000e+00  2.12311914e-01  1.21298438e-01  1.26904184e-01  2.81322194e-02  5.31414592e+06 
 2.34425978e+14  3.65007301e+33  1.62981000e+01  2.27475751e-01  9.42060000e+00  2.13988937e-01  1.22311796e-01  1.25472163e-01  2.86632448e-02  5.13928957e+06 
 2.35532472e+14  3.69209102e+33  1.62461000e+01  2.29082333e-01  9.43360000e+00  2.15661211e-01  1.23303725e-01  1.24036340e-01  2.91870310e-02  4.97216952e+06 
 2.36638966e+14  3.73410903e+33  1.61951000e+01  2.30680702e-01  9.44560000e+00  2.17305619e-01  1.24288656e-01  1.22786816e-01  2.97118303e-02  4.81237686e+06 
 2.37745461e+14  3.77612704e+33  1.61451000e+01  2.32270795e-01  9.45760000e+00  2.18944962e-01  1.25266174e-01  1.21532485e-01  3.02372801e-02  4.65952632e+06 
 2.38851955e+14  3.81814504e+33  1.60971000e+01  2.33852540e-01  9.46960000e+00  2.20579180e-01  1.26220161e-01  1.20273133e-01  3.07534421e-02  4.51325490e+06 
 2.39958450e+14  3.86016305e+33  1.60501000e+01  2.35425882e-01  9.48160000e+00  2.22208193e-01  1.27165544e-01  1.19008859e-01  3.12691003e-02  4.37322124e+06 
 2.41064944e+14  3.90218106e+33  1.60041000e+01  2.36990767e-01  9.49260000e+00  2.23808675e-01  1.28101891e-01  1.17927472e-01  3.17838512e-02  4.23910381e+06 
 2.42171438e+14  3.94470362e+33  1.59591000e+01  2.38565830e-01  9.50460000e+00  2.25443114e-01  1.29031210e-01  1.16664422e-01  3.22980347e-02  4.10908624e+06 
 2.43277933e+14  3.98868668e+33  1.59131000e+01  2.40186747e-01  9.51660000e+00  2.27119033e-01  1.29990447e-01  1.15430299e-01  3.28333334e-02  3.98026616e+06 
 2.44384427e+14  4.03266975e+33  1.58691000e+01  2.41799572e-01  9.52760000e+00  2.28766574e-01  1.30923672e-01  1.14377436e-01  3.33568319e-02  3.85688793e+06 
 2.45490922e+14  4.07665282e+33  1.58261000e+01  2.43404240e-01  9.53960000e+00  2.30432473e-01  1.31846639e-01  1.13133091e-01  3.38782292e-02  3.73867671e+06 
 2.46597416e+14  4.12063588e+33  1.57841000e+01  2.45000692e-01  9.55060000e+00  2.32069717e-01  1.32758924e-01  1.12068997e-01  3.43970915e-02  3.62537276e+06 
 2.47703911e+14  4.16461895e+33  1.57431000e+01  2.46588873e-01  9.56160000e+00  2.33701670e-01  1.33660099e-01  1.10999151e-01  3.49129760e-02  3.51673090e+06 
 2.48810405e+14  4.20860202e+33  1.57031000e+01  2.48168735e-01  9.57260000e+00  2.35328277e-01  1.34549734e-01  1.09923553e-01  3.54254310e-02  3.41251970e+06 
 2.49916899e+14  4.25258508e+33  1.56641000e+01  2.49740234e-01  9.58360000e+00  2.36949475e-01  1.35427401e-01  1.08842281e-01  3.59339996e-02  3.31252069e+06 
 2.51023394e+14  4.29741074e+33  1.56251000e+01  2.51333306e-01  9.59460000e+00  2.38591200e-01  1.36314059e-01  1.07773089e-01  3.64511261e-02  3.21471989e+06 
 2.52129888e+14  4.34338233e+33  1.55861000e+01  2.52959035e-01  9.60560000e+00  2.40263097e-01  1.37211249e-01  1.06722320e-01  3.69774206e-02  3.11846810e+06 
 2.53236383e+14  4.38935391e+33  1.55481000e+01  2.54576738e-01  9.61660000e+00  2.41929890e-01  1.38095946e-01  1.05665992e-01  3.74992811e-02  3.02610758e+06 
 2.54342877e+14  4.43532549e+33  1.55111000e+01  2.56186359e-01  9.62760000e+00  2.43591506e-01  1.38967733e-01  1.04604189e-01  3.80162364e-02  2.93744998e+06 
 2.55449371e+14  4.48129707e+33  1.54751000e+01  2.57787849e-01  9.63760000e+00  2.45223884e-01  1.39826187e-01  1.03717521e-01  3.85278084e-02  2.85231701e+06 
 2.56555866e+14  4.52726865e+33  1.54401000e+01  2.59381164e-01  9.64860000e+00  2.46874881e-01  1.40670889e-01  1.02644598e-01  3.90335152e-02  2.77053993e+06 
 2.57662360e+14  4.57324024e+33  1.54051000e+01  2.60966257e-01  9.65860000e+00  2.48496430e-01  1.41519785e-01  1.01745757e-01  3.95456984e-02  2.69195909e+06 
 2.58768855e+14  4.61921182e+33  1.53721000e+01  2.62543097e-01  9.66860000e+00  2.50112445e-01  1.42335863e-01  1.00840812e-01  4.00383938e-02  2.61642330e+06 
 2.59875349e+14  4.66634746e+33  1.53381000e+01  2.64151455e-01  9.67960000e+00  2.51781842e-01  1.43179500e-01  9.97734754e-02  4.05518494e-02  2.54197828e+06 
