# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.22069586e+33  1.82851000e+01  2.08433652e-01  8.43160000e+00  1.69165767e-01  9.62070817e-02  3.54640977e-01  1.62472316e-02  8.01669322e+06 
 2.32896779e+14  3.30655135e+33  1.81051000e+01  2.11479383e-01  8.46660000e+00  1.72515623e-01  9.83222892e-02  3.47839062e-01  1.70770753e-02  7.45841147e+06 
 2.35793559e+14  3.39240685e+33  1.79351000e+01  2.14475899e-01  8.49960000e+00  1.75787902e-01  1.00386583e-01  3.41476750e-01  1.79079957e-02  6.95411532e+06 
 2.38690338e+14  3.48053638e+33  1.77731000e+01  2.17502542e-01  8.53260000e+00  1.79105673e-01  1.02419862e-01  3.35113057e-01  1.87452549e-02  6.48565682e+06 
 2.41587117e+14  3.56870595e+33  1.76191000e+01  2.20482704e-01  8.56360000e+00  1.82344923e-01  1.04411077e-01  3.29189542e-01  1.95846470e-02  6.06080198e+06 
 2.44483897e+14  3.65687551e+33  1.74751000e+01  2.23415089e-01  8.59460000e+00  1.85570684e-01  1.06329376e-01  3.23223075e-01  2.04100704e-02  5.67477605e+06 
 2.47380676e+14  3.74721011e+33  1.73361000e+01  2.26371773e-01  8.62360000e+00  1.88767488e-01  1.08233521e-01  3.17731719e-01  2.12458680e-02  5.31481939e+06 
 2.50277455e+14  3.83755516e+33  1.72041000e+01  2.29282372e-01  8.65260000e+00  1.91950263e-01  1.10089867e-01  3.12197826e-01  2.20767963e-02  4.98667302e+06 
 2.53174235e+14  3.92790851e+33  1.70801000e+01  2.32146993e-01  8.68060000e+00  1.95083641e-01  1.11879775e-01  3.06862329e-01  2.28918856e-02  4.68691067e+06 
 2.56071014e+14  4.02027129e+33  1.69591000e+01  2.35029234e-01  8.70760000e+00  1.98214736e-01  1.13667926e-01  3.01755588e-01  2.37207936e-02  4.40658518e+06 
 2.58967793e+14  4.11263407e+33  1.68451000e+01  2.37866557e-01  8.73360000e+00  2.01295098e-01  1.15393659e-01  2.96847255e-01  2.45332569e-02  4.14977568e+06 
 2.61864573e+14  4.20501438e+33  1.67371000e+01  2.40659758e-01  8.75860000e+00  2.04324098e-01  1.17065524e-01  2.92137694e-01  2.53321131e-02  3.91402388e+06 
 2.64761352e+14  4.29922153e+33  1.66321000e+01  2.43463759e-01  8.78360000e+00  2.07378689e-01  1.18725230e-01  2.87412059e-01  2.61368496e-02  3.69305213e+06 
 2.67658131e+14  4.39342869e+33  1.65321000e+01  2.46224394e-01  8.80760000e+00  2.10380907e-01  1.20338312e-01  2.82885624e-01  2.69297748e-02  3.48968181e+06 
 2.70554911e+14  4.48765473e+33  1.64371000e+01  2.48942535e-01  8.83060000e+00  2.13330290e-01  1.21901138e-01  2.78558791e-01  2.77075877e-02  3.30215566e+06 
 2.73451690e+14  4.58351935e+33  1.63441000e+01  2.51665164e-01  8.85260000e+00  2.16262724e-01  1.23458225e-01  2.74451118e-01  2.84928494e-02  3.12603470e+06 
 2.76348469e+14  4.67938397e+33  1.62561000e+01  2.54345995e-01  8.87460000e+00  2.19177367e-01  1.24959466e-01  2.70304692e-01  2.92578720e-02  2.96325079e+06 
 2.79245249e+14  4.77433926e+33  1.61721000e+01  2.56960561e-01  8.89560000e+00  2.22017708e-01  1.26415479e-01  2.66348745e-01  3.00086330e-02  2.81393670e+06 
 2.82142028e+14  4.77768557e+33  1.61701000e+01  2.57050198e-01  8.89660000e+00  2.22125578e-01  1.26451960e-01  2.66146106e-01  3.00265569e-02  2.80897409e+06 
 2.85038807e+14  4.78103187e+33  1.61671000e+01  2.57136384e-01  8.89660000e+00  2.22194242e-01  1.26503839e-01  2.66179471e-01  3.00537713e-02  2.80420862e+06 
 2.87935587e+14  4.78437818e+33  1.61641000e+01  2.57219230e-01  8.89760000e+00  2.22296867e-01  1.26555466e-01  2.65973420e-01  3.00809847e-02  2.79963169e+06 
 2.90832366e+14  4.78772448e+33  1.61621000e+01  2.57298849e-01  8.89860000e+00  2.22397022e-01  1.26591167e-01  2.65765622e-01  3.00988740e-02  2.79523524e+06 
 2.93729145e+14  4.79107079e+33  1.61591000e+01  2.57375347e-01  8.89860000e+00  2.22458257e-01  1.26642265e-01  2.65793692e-01  3.01260500e-02  2.79101189e+06 
 2.96625925e+14  4.79441709e+33  1.61571000e+01  2.57448834e-01  8.89960000e+00  2.22553750e-01  1.26677417e-01  2.65582375e-01  3.01438735e-02  2.78695438e+06 
 2.99522704e+14  4.81414834e+33  1.61441000e+01  2.57862709e-01  8.90260000e+00  2.22997399e-01  1.26900800e-01  2.65007029e-01  3.02594149e-02  2.76411048e+06 
 3.02419483e+14  4.84017274e+33  1.61271000e+01  2.58390742e-01  8.90660000e+00  2.23573511e-01  1.27189260e-01  2.64212664e-01  3.04090669e-02  2.73506799e+06 
 3.05316263e+14  4.86609395e+33  1.61111000e+01  2.58898074e-01  8.91060000e+00  2.24136430e-01  1.27458327e-01  2.63393819e-01  3.05482111e-02  2.70729782e+06 
 3.08213042e+14  4.89191322e+33  1.60951000e+01  2.59385746e-01  8.91360000e+00  2.24649938e-01  1.27724169e-01  2.62790257e-01  3.06864509e-02  2.68072893e+06 
 3.11109821e+14  4.91762113e+33  1.60791000e+01  2.59854425e-01  8.91660000e+00  2.25150930e-01  1.27987061e-01  2.62166042e-01  3.08239259e-02  2.65530512e+06 
 3.14006601e+14  4.94321580e+33  1.60641000e+01  2.60304854e-01  8.92060000e+00  2.25676552e-01  1.28231245e-01  2.61285159e-01  3.09510972e-02  2.63096513e+06 
 3.16903380e+14  4.96871296e+33  1.60501000e+01  2.60738016e-01  8.92360000e+00  2.26154022e-01  1.28456762e-01  2.60623167e-01  3.10678839e-02  2.60763609e+06 
 3.19800159e+14  4.99411377e+33  1.60361000e+01  2.61154582e-01  8.92560000e+00  2.26583678e-01  1.28679682e-01  2.60180774e-01  3.11839356e-02  2.58526360e+06 
 3.22696939e+14  5.01941934e+33  1.60231000e+01  2.61555185e-01  8.92860000e+00  2.27039435e-01  1.28884049e-01  2.59484528e-01  3.12895407e-02  2.56379687e+06 
 3.25593718e+14  5.04463080e+33  1.60091000e+01  2.61940428e-01  8.93060000e+00  2.27448104e-01  1.29102128e-01  2.59009322e-01  3.14042372e-02  2.54318852e+06 
 3.28490497e+14  5.06973806e+33  1.59971000e+01  2.62310726e-01  8.93360000e+00  2.27883517e-01  1.29285655e-01  2.58281836e-01  3.14986625e-02  2.52340259e+06 
 3.31387277e+14  5.09474181e+33  1.59841000e+01  2.62666631e-01  8.93560000e+00  2.28272372e-01  1.29483128e-01  2.57776667e-01  3.16022830e-02  2.50439749e+06 
 3.34284056e+14  5.11965531e+33  1.59721000e+01  2.63008851e-01  8.93760000e+00  2.28651977e-01  1.29662282e-01  2.57257450e-01  3.16953981e-02  2.48612450e+06 
 3.37180835e+14  5.14447957e+33  1.59611000e+01  2.63337880e-01  8.93960000e+00  2.29022647e-01  1.29823111e-01  2.56724778e-01  3.17779383e-02  2.46854767e+06 
 3.40077615e+14  5.16921558e+33  1.59491000e+01  2.63654196e-01  8.94160000e+00  2.29384684e-01  1.29998219e-01  2.56179247e-01  3.18698220e-02  2.45163317e+06 
 3.42974394e+14  5.19386431e+33  1.59381000e+01  2.63958249e-01  8.94260000e+00  2.29701466e-01  1.30155127e-01  2.55858065e-01  3.19511387e-02  2.43534932e+06 
 3.45871173e+14  5.21841484e+33  1.59281000e+01  2.64250339e-01  8.94460000e+00  2.30046946e-01  1.30293844e-01  2.55288388e-01  3.20218435e-02  2.41967377e+06 
 3.48767953e+14  5.24287072e+33  1.59171000e+01  2.64530932e-01  8.94560000e+00  2.30347602e-01  1.30447152e-01  2.54944091e-01  3.21020468e-02  2.40457604e+06 
 3.51664732e+14  5.26724273e+33  1.59071000e+01  2.64800553e-01  8.94660000e+00  2.30640708e-01  1.30582372e-01  2.54588932e-01  3.21716348e-02  2.39002326e+06 
 3.54561511e+14  5.29153176e+33  1.58971000e+01  2.65059568e-01  8.94860000e+00  2.30963465e-01  1.30715943e-01  2.53986772e-01  3.22406939e-02  2.37599137e+06 
 3.57458291e+14  5.31573870e+33  1.58871000e+01  2.65308343e-01  8.94960000e+00  2.31242193e-01  1.30847942e-01  2.53611230e-01  3.23092565e-02  2.36245724e+06 
 3.60355070e+14  5.33986441e+33  1.58781000e+01  2.65547253e-01  8.95060000e+00  2.31514082e-01  1.30961950e-01  2.53226158e-01  3.23671615e-02  2.34939800e+06 
 3.63251849e+14  5.36389695e+33  1.58691000e+01  2.65776496e-01  8.95160000e+00  2.31779214e-01  1.31074501e-01  2.52832036e-01  3.24245989e-02  2.33680040e+06 
