# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.46384077e+33  2.28371000e+01  1.34435181e-01  5.98260000e+00  7.73049197e-02  4.63596035e-02  6.77721786e-01  2.96619145e-03  3.98481024e+07 
 2.32271102e+14  2.54114350e+33  2.22041000e+01  1.37089548e-01  6.04560000e+00  8.03154526e-02  4.90456427e-02  6.64908163e-01  3.37640095e-03  3.57409875e+07 
 2.34542203e+14  2.62389645e+33  2.15931000e+01  1.39934627e-01  6.11160000e+00  8.35497898e-02  5.18945855e-02  6.51425358e-01  3.84678584e-03  3.19606349e+07 
 2.36813305e+14  2.70981568e+33  2.10221000e+01  1.42896674e-01  6.17760000e+00  8.68918435e-02  5.48178274e-02  6.37910718e-01  4.36770962e-03  2.85819612e+07 
 2.39084407e+14  2.79573490e+33  2.05051000e+01  1.45863273e-01  6.24160000e+00  9.02282828e-02  5.77125650e-02  6.24788436e-01  4.92248530e-03  2.56644812e+07 
 2.41355508e+14  2.88165413e+33  2.00371000e+01  1.48830442e-01  6.30360000e+00  9.35538675e-02  6.05638198e-02  6.12075058e-01  5.50715217e-03  2.31318800e+07 
 2.43626610e+14  2.97558811e+33  1.95731000e+01  1.52075535e-01  6.36860000e+00  9.71581445e-02  6.36356907e-02  5.98779470e-01  6.18006804e-03  2.07282647e+07 
 2.45897712e+14  3.07096355e+33  1.91451000e+01  1.55374983e-01  6.43260000e+00  1.00810887e-01  6.67135456e-02  5.85724927e-01  6.89958284e-03  1.86111815e+07 
 2.48168813e+14  3.16633899e+33  1.87561000e+01  1.58674860e-01  6.49460000e+00  1.04451410e-01  6.97405992e-02  5.73128659e-01  7.65175564e-03  1.67687831e+07 
 2.50439915e+14  3.26229795e+33  1.84001000e+01  1.61991525e-01  6.55460000e+00  1.08084596e-01  7.27263510e-02  5.61015659e-01  8.43714257e-03  1.51496716e+07 
