# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.46903802e+33  2.09881000e+01  1.37721168e-01  6.67260000e+00  9.61300182e-02  5.45631011e-02  5.20982933e-01  4.31592314e-03  3.36902482e+07 
 2.30732531e+14  2.48788021e+33  2.08691000e+01  1.38362792e-01  6.68460000e+00  9.68322356e-02  5.52174736e-02  5.18369636e-01  4.43790913e-03  3.28979472e+07 
 2.31465063e+14  2.50672239e+33  2.07541000e+01  1.39002537e-01  6.69760000e+00  9.75640618e-02  5.58622216e-02  5.15491985e-01  4.55998805e-03  3.21320165e+07 
 2.32197594e+14  2.52556457e+33  2.06411000e+01  1.39640381e-01  6.70960000e+00  9.82685629e-02  5.65074221e-02  5.12873187e-01  4.68416416e-03  3.13913177e+07 
 2.32930125e+14  2.54496831e+33  2.05281000e+01  1.40295327e-01  6.72160000e+00  9.89849557e-02  5.71648636e-02  5.10267649e-01  4.81267407e-03  3.06536770e+07 
 2.33662656e+14  2.56449293e+33  2.04171000e+01  1.40952562e-01  6.73360000e+00  9.97048509e-02  5.78227412e-02  5.07663162e-01  4.94331650e-03  2.99358919e+07 
 2.34395188e+14  2.58401756e+33  2.03091000e+01  1.41607982e-01  6.74560000e+00  1.00425906e-01  5.84747466e-02  5.05056152e-01  5.07478946e-03  2.92416003e+07 
 2.35127719e+14  2.60354219e+33  2.02031000e+01  1.42261562e-01  6.75760000e+00  1.01148099e-01  5.91260950e-02  5.02446444e-01  5.20819140e-03  2.85698215e+07 
 2.35860250e+14  2.62306681e+33  2.00991000e+01  1.42913280e-01  6.76960000e+00  1.01871408e-01  5.97764225e-02  4.99833876e-01  5.34344202e-03  2.79196260e+07 
 2.36592781e+14  2.64259144e+33  1.99981000e+01  1.43563117e-01  6.78160000e+00  1.02595811e-01  6.04193134e-02  4.97218278e-01  5.47908416e-03  2.72901316e+07 
 2.37325313e+14  2.66211606e+33  1.98991000e+01  1.44211051e-01  6.79360000e+00  1.03321290e-01  6.10602402e-02  4.94599487e-01  5.61631061e-03  2.66804994e+07 
 2.38057844e+14  2.68164069e+33  1.98031000e+01  1.44857064e-01  6.80460000e+00  1.04018393e-01  6.16925832e-02  4.92244187e-01  5.75356576e-03  2.60899331e+07 
 2.38790375e+14  2.70116532e+33  1.97081000e+01  1.45501138e-01  6.81660000e+00  1.04745863e-01  6.23283158e-02  4.89619080e-01  5.89360294e-03  2.55176739e+07 
 2.39522906e+14  2.72068994e+33  1.96161000e+01  1.46143256e-01  6.82760000e+00  1.05444725e-01  6.29544785e-02  4.87258104e-01  6.03335658e-03  2.49630024e+07 
 2.40255438e+14  2.74021457e+33  1.95261000e+01  1.46783401e-01  6.83860000e+00  1.06144392e-01  6.35768955e-02  4.84894301e-01  6.17415461e-03  2.44252322e+07 
 2.40987969e+14  2.75981147e+33  1.94371000e+01  1.47423917e-01  6.84960000e+00  1.06846231e-01  6.42019114e-02  4.82529675e-01  6.31749256e-03  2.39018068e+07 
 2.41720500e+14  2.78007794e+33  1.93471000e+01  1.48084371e-01  6.86160000e+00  1.07591636e-01  6.48440980e-02  4.79913211e-01  6.46674155e-03  2.33769119e+07 
 2.42453031e+14  2.80034441e+33  1.92601000e+01  1.48742947e-01  6.87260000e+00  1.08308112e-01  6.54753121e-02  4.77562641e-01  6.61528698e-03  2.28679820e+07 
 2.43185563e+14  2.82061088e+33  1.91741000e+01  1.49399626e-01  6.88360000e+00  1.09025462e-01  6.61086262e-02  4.75209168e-01  6.76637112e-03  2.23744097e+07 
 2.43918094e+14  2.84087734e+33  1.90901000e+01  1.50054390e-01  6.89460000e+00  1.09743663e-01  6.67369022e-02  4.72852696e-01  6.91817083e-03  2.18956153e+07 
 2.44650625e+14  2.86114381e+33  1.90081000e+01  1.50707223e-01  6.90560000e+00  1.10462696e-01  6.73596990e-02  4.70493118e-01  7.07052652e-03  2.14310447e+07 
 2.45383156e+14  2.88141028e+33  1.89271000e+01  1.51358108e-01  6.91660000e+00  1.11182543e-01  6.79837544e-02  4.68130318e-01  7.22517989e-03  2.09801684e+07 
 2.46115688e+14  2.90167675e+33  1.88481000e+01  1.52007032e-01  6.92760000e+00  1.11903186e-01  6.86016258e-02  4.65764188e-01  7.38014715e-03  2.05424810e+07 
 2.46848219e+14  2.92194322e+33  1.87711000e+01  1.52653978e-01  6.93760000e+00  1.12594016e-01  6.92128583e-02  4.63666489e-01  7.53524945e-03  2.01174993e+07 
 2.47580750e+14  2.94220969e+33  1.86951000e+01  1.53298934e-01  6.94860000e+00  1.13316106e-01  6.98244640e-02  4.61293765e-01  7.69235832e-03  1.97047608e+07 
 2.48313281e+14  2.96247615e+33  1.86211000e+01  1.53941887e-01  6.95860000e+00  1.14008166e-01  7.04287009e-02  4.59189961e-01  7.84932525e-03  1.93038237e+07 
 2.49045813e+14  2.98274262e+33  1.85491000e+01  1.54582824e-01  6.96860000e+00  1.14700771e-01  7.10251058e-02  4.57083132e-01  8.00595353e-03  1.89142652e+07 
 2.49778344e+14  3.00327901e+33  1.84771000e+01  1.55230247e-01  6.97960000e+00  1.15429996e-01  7.16293714e-02  4.54708218e-01  8.16650344e-03  1.85307001e+07 
 2.50510875e+14  3.02429627e+33  1.84041000e+01  1.55890885e-01  6.98960000e+00  1.16138083e-01  7.22500002e-02  4.52617956e-01  8.33338968e-03  1.81492788e+07 
 2.51243406e+14  3.04531353e+33  1.83331000e+01  1.56549596e-01  7.00060000e+00  1.16877947e-01  7.28623970e-02  4.50250836e-01  8.49985485e-03  1.77786864e+07 
 2.51975938e+14  3.06633080e+33  1.82641000e+01  1.57206367e-01  7.01060000e+00  1.17587363e-01  7.34660822e-02  4.48154245e-01  8.66568104e-03  1.74185423e+07 
 2.52708469e+14  3.08734806e+33  1.81961000e+01  1.57861183e-01  7.02060000e+00  1.18297370e-01  7.40687141e-02  4.46054530e-01  8.83307071e-03  1.70684820e+07 
 2.53441000e+14  3.10836532e+33  1.81291000e+01  1.58514031e-01  7.03060000e+00  1.19007951e-01  7.46700957e-02  4.43951612e-01  9.00195842e-03  1.67281553e+07 
 2.54173531e+14  3.12938258e+33  1.80641000e+01  1.59164901e-01  7.04060000e+00  1.19719089e-01  7.52616932e-02  4.41845429e-01  9.16973715e-03  1.63972266e+07 
 2.54906063e+14  3.15039985e+33  1.79991000e+01  1.59813778e-01  7.05060000e+00  1.20430770e-01  7.58598748e-02  4.39735900e-01  9.34135443e-03  1.60753739e+07 
 2.55638594e+14  3.17141711e+33  1.79361000e+01  1.60460654e-01  7.06060000e+00  1.21142977e-01  7.64476710e-02  4.37622945e-01  9.51159989e-03  1.57622878e+07 
 2.56371125e+14  3.19243437e+33  1.78751000e+01  1.61105516e-01  7.07060000e+00  1.21855697e-01  7.70245882e-02  4.35506499e-01  9.68022268e-03  1.54576717e+07 
 2.57103656e+14  3.21345163e+33  1.78141000e+01  1.61748356e-01  7.08060000e+00  1.22568913e-01  7.76075607e-02  4.33386531e-01  9.85249714e-03  1.51612409e+07 
 2.57836188e+14  3.23446890e+33  1.77541000e+01  1.62389164e-01  7.08960000e+00  1.23250665e-01  7.81878502e-02  4.31539310e-01  1.00256837e-02  1.48727217e+07 
 2.58568719e+14  3.25593743e+33  1.76951000e+01  1.63041672e-01  7.09960000e+00  1.23973237e-01  7.87664284e-02  4.29426029e-01  1.01998159e-02  1.45858827e+07 
 2.59301250e+14  3.27769562e+33  1.76351000e+01  1.63701038e-01  7.10960000e+00  1.24701809e-01  7.93606927e-02  4.27318033e-01  1.03806527e-02  1.43029464e+07 
 2.60033781e+14  3.29945381e+33  1.75771000e+01  1.64358453e-01  7.11860000e+00  1.25398727e-01  7.99429637e-02  4.25483590e-01  1.05593742e-02  1.40275703e+07 
 2.60766313e+14  3.32121199e+33  1.75201000e+01  1.65013906e-01  7.12860000e+00  1.26128309e-01  8.05219260e-02  4.23368747e-01  1.07387637e-02  1.37595061e+07 
 2.61498844e+14  3.34297018e+33  1.74641000e+01  1.65667386e-01  7.13760000e+00  1.26826029e-01  8.10973583e-02  4.21527804e-01  1.09187183e-02  1.34985148e+07 
 2.62231375e+14  3.36472837e+33  1.74081000e+01  1.66318884e-01  7.14760000e+00  1.27556552e-01  8.16784222e-02  4.19405957e-01  1.11023207e-02  1.32443666e+07 
 2.62963906e+14  3.38648655e+33  1.73541000e+01  1.66968390e-01  7.15660000e+00  1.28255014e-01  8.22462184e-02  4.17558331e-01  1.12831460e-02  1.29968399e+07 
 2.63696438e+14  3.40824474e+33  1.73011000e+01  1.67615896e-01  7.16560000e+00  1.28953782e-01  8.28098109e-02  4.15707419e-01  1.14642088e-02  1.27557217e+07 
 2.64428969e+14  3.43000293e+33  1.72491000e+01  1.68261392e-01  7.17460000e+00  1.29652844e-01  8.33689704e-02  4.13853129e-01  1.16453924e-02  1.25208071e+07 
 2.65161500e+14  3.45176111e+33  1.71971000e+01  1.68904870e-01  7.18360000e+00  1.30352188e-01  8.39332300e-02  4.11995436e-01  1.18300171e-02  1.22918989e+07 
 2.65894031e+14  3.47351930e+33  1.71471000e+01  1.69546324e-01  7.19260000e+00  1.31051802e-01  8.44829302e-02  4.10134289e-01  1.20111458e-02  1.20688067e+07 
 2.66626563e+14  3.49527749e+33  1.70971000e+01  1.70185746e-01  7.20160000e+00  1.31751672e-01  8.50374562e-02  4.08269656e-01  1.21955959e-02  1.18513481e+07 
 2.67359094e+14  3.51764349e+33  1.70471000e+01  1.70840988e-01  7.21060000e+00  1.32463092e-01  8.55985329e-02  4.06419480e-01  1.23836561e-02  1.16334743e+07 
