# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.44853639e+33  1.77021000e+01  2.20560069e-01  7.02460000e+00  1.22556227e-01  1.05218125e-01  6.82007192e-01  2.00255194e-02  6.33346938e+06 
 2.30489507e+14  3.46822648e+33  1.76661000e+01  2.21311887e-01  7.03760000e+00  1.23395496e-01  1.05704553e-01  6.79955242e-01  2.02361447e-02  6.22839105e+06 
 2.30979013e+14  3.48791657e+33  1.76301000e+01  2.22062601e-01  7.05060000e+00  1.24237154e-01  1.06194259e-01  6.77896573e-01  2.04495621e-02  6.12560735e+06 
 2.31468520e+14  3.50760666e+33  1.75941000e+01  2.22812192e-01  7.06360000e+00  1.25081183e-01  1.06687262e-01  6.75831175e-01  2.06658097e-02  6.02505935e+06 
 2.31958027e+14  3.52729675e+33  1.75591000e+01  2.23560641e-01  7.07560000e+00  1.25888342e-01  1.07171372e-01  6.73942720e-01  2.08789799e-02  5.92668968e+06 
 2.32447533e+14  3.54698684e+33  1.75241000e+01  2.24307929e-01  7.08860000e+00  1.26736929e-01  1.07658657e-01  6.71864475e-01  2.10949096e-02  5.83044276e+06 
 2.32937040e+14  3.56667693e+33  1.74901000e+01  2.25054039e-01  7.10160000e+00  1.27587842e-01  1.08136767e-01  6.69779465e-01  2.13075427e-02  5.73626431e+06 
 2.33426547e+14  3.58636702e+33  1.74561000e+01  2.25798954e-01  7.11360000e+00  1.28401422e-01  1.08617927e-01  6.67873243e-01  2.15228599e-02  5.64410183e+06 
 2.33916053e+14  3.60605711e+33  1.74231000e+01  2.26542656e-01  7.12560000e+00  1.29217021e-01  1.09089627e-01  6.65961460e-01  2.17346569e-02  5.55390406e+06 
 2.34405560e+14  3.62574719e+33  1.73901000e+01  2.27285130e-01  7.13860000e+00  1.30074551e-01  1.09564249e-01  6.63857362e-01  2.19490577e-02  5.46562138e+06 
 2.34895067e+14  3.64543728e+33  1.73581000e+01  2.28026359e-01  7.15060000e+00  1.30894293e-01  1.10029129e-01  6.61933816e-01  2.21597103e-02  5.37920536e+06 
 2.35384574e+14  3.66512737e+33  1.73261000e+01  2.28766328e-01  7.16260000e+00  1.31716018e-01  1.10496803e-01  6.60004661e-01  2.23728828e-02  5.29460910e+06 
 2.35874080e+14  3.68481746e+33  1.72941000e+01  2.29505023e-01  7.17460000e+00  1.32539715e-01  1.10967284e-01  6.58069877e-01  2.25886054e-02  5.21178693e+06 
