# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.69010938e+33  2.01511000e+01  1.66155160e-01  7.79260000e+00  1.30798346e-01  6.98296499e-02  4.01228101e-01  7.70835768e-03  1.92067934e+07 
 2.30558530e+14  2.70409083e+33  2.00951000e+01  1.66607704e-01  7.79860000e+00  1.31302109e-01  7.02256107e-02  3.99794789e-01  7.81076386e-03  1.89337809e+07 
 2.31117060e+14  2.71807229e+33  2.00401000e+01  1.67059043e-01  7.80460000e+00  1.31805567e-01  7.06180042e-02  3.98362540e-01  7.91296992e-03  1.86662626e+07 
 2.31675590e+14  2.73205374e+33  1.99851000e+01  1.67509173e-01  7.81060000e+00  1.32308713e-01  7.10137946e-02  3.96931333e-01  8.01691996e-03  1.84040999e+07 
 2.32234120e+14  2.74603520e+33  1.99311000e+01  1.67958092e-01  7.81660000e+00  1.32811541e-01  7.14058481e-02  3.95501132e-01  8.12060872e-03  1.81471590e+07 
 2.32792650e+14  2.76001665e+33  1.98781000e+01  1.68405794e-01  7.82260000e+00  1.33314049e-01  7.17940189e-02  3.94071874e-01  8.22397222e-03  1.78953097e+07 
 2.33351181e+14  2.77399811e+33  1.98261000e+01  1.68852278e-01  7.82860000e+00  1.33816229e-01  7.21781619e-02  3.92643521e-01  8.32694587e-03  1.76484255e+07 
 2.33909711e+14  2.78797957e+33  1.97741000e+01  1.69297539e-01  7.83460000e+00  1.34318079e-01  7.25654715e-02  3.91216044e-01  8.43159556e-03  1.74063838e+07 
 2.34468241e+14  2.80224474e+33  1.97231000e+01  1.69750600e-01  7.84060000e+00  1.34826487e-01  7.29487282e-02  3.89789455e-01  8.53567781e-03  1.71642838e+07 
 2.35026771e+14  2.81667540e+33  1.96711000e+01  1.70207744e-01  7.84660000e+00  1.35338628e-01  7.33426484e-02  3.88363803e-01  8.64356386e-03  1.69241893e+07 
 2.35585301e+14  2.83110607e+33  1.96201000e+01  1.70663715e-01  7.85260000e+00  1.35850482e-01  7.37323224e-02  3.86939057e-01  8.75098633e-03  1.66888147e+07 
 2.36143831e+14  2.84553673e+33  1.95691000e+01  1.71118509e-01  7.85860000e+00  1.36362041e-01  7.41251783e-02  3.85515202e-01  8.86013914e-03  1.64580451e+07 
 2.36702361e+14  2.85996740e+33  1.95191000e+01  1.71572122e-01  7.86460000e+00  1.36873302e-01  7.45136088e-02  3.84092192e-01  8.96875458e-03  1.62317690e+07 
 2.37260891e+14  2.87439806e+33  1.94701000e+01  1.72024551e-01  7.87060000e+00  1.37384256e-01  7.48974645e-02  3.82670007e-01  9.07676076e-03  1.60098777e+07 
 2.37819421e+14  2.88882873e+33  1.94221000e+01  1.72475792e-01  7.87660000e+00  1.37894899e-01  7.52765956e-02  3.81248614e-01  9.18408481e-03  1.57922660e+07 
 2.38377951e+14  2.90325939e+33  1.93741000e+01  1.72925844e-01  7.88260000e+00  1.38405222e-01  7.56586635e-02  3.79828010e-01  9.29305108e-03  1.55788311e+07 
 2.38936481e+14  2.91769006e+33  1.93261000e+01  1.73374702e-01  7.88760000e+00  1.38887809e-01  7.60436929e-02  3.78646953e-01  9.40368639e-03  1.53694736e+07 
 2.39495011e+14  2.93212072e+33  1.92801000e+01  1.73822364e-01  7.89360000e+00  1.39397443e-01  7.64158515e-02  3.77227875e-01  9.51108372e-03  1.51640965e+07 
 2.40053542e+14  2.94655139e+33  1.92341000e+01  1.74268825e-01  7.89960000e+00  1.39906743e-01  7.67907849e-02  3.75809464e-01  9.62006527e-03  1.49626056e+07 
 2.40612072e+14  2.96098205e+33  1.91881000e+01  1.74714085e-01  7.90460000e+00  1.40388174e-01  7.71685164e-02  3.74630717e-01  9.73065635e-03  1.47649095e+07 
 2.41170602e+14  2.97541272e+33  1.91431000e+01  1.75158142e-01  7.91060000e+00  1.40896754e-01  7.75409669e-02  3.73213682e-01  9.84031200e-03  1.45709190e+07 
