# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.25268737e+33  1.46241000e+01  2.52987105e-01  9.13260000e+00  2.40219667e-01  1.50610174e-01  9.94829409e-02  4.62416025e-02  2.83436039e+06 
 2.30873110e+14  4.30854066e+33  1.45871000e+01  2.55683427e-01  9.15660000e+00  2.42929928e-01  1.52090338e-01  9.83220882e-02  4.72411335e-02  2.71156860e+06 
 2.31746221e+14  4.36439394e+33  1.45521000e+01  2.58371929e-01  9.18060000e+00  2.45642564e-01  1.53535802e-01  9.71175080e-02  4.82243606e-02  2.59559289e+06 
 2.32619331e+14  4.42024723e+33  1.45171000e+01  2.61052317e-01  9.20460000e+00  2.48357347e-01  1.54987821e-01  9.58698699e-02  4.92231376e-02  2.48598928e+06 
 2.33492442e+14  4.47610051e+33  1.44851000e+01  2.63724328e-01  9.22860000e+00  2.51074025e-01  1.56381637e-01  9.45800942e-02  5.01856732e-02  2.38234499e+06 
 2.34365552e+14  4.53195380e+33  1.44531000e+01  2.66387718e-01  9.25160000e+00  2.53756755e-01  1.57780608e-01  9.34920957e-02  5.11618676e-02  2.28427726e+06 
 2.35238663e+14  4.58780709e+33  1.44231000e+01  2.69042259e-01  9.27460000e+00  2.56440590e-01  1.59140604e-01  9.23617577e-02  5.21157198e-02  2.19143045e+06 
 2.36111773e+14  4.64366037e+33  1.43931000e+01  2.71687738e-01  9.29760000e+00  2.59125332e-01  1.60504835e-01  9.11900226e-02  5.30820124e-02  2.10347465e+06 
 2.36984883e+14  4.69951366e+33  1.43651000e+01  2.74323960e-01  9.31960000e+00  2.61774661e-01  1.61828240e-01  9.02177692e-02  5.40232388e-02  2.02010320e+06 
 2.37857994e+14  4.75536694e+33  1.43381000e+01  2.76950741e-01  9.34260000e+00  2.64460502e-01  1.63132212e-01  8.89648760e-02  5.49564672e-02  1.94103136e+06 
 2.38731104e+14  4.81361405e+33  1.43111000e+01  2.79680273e-01  9.36460000e+00  2.67189718e-01  1.64468649e-01  8.80903515e-02  5.59183603e-02  1.86285357e+06 
 2.39604215e+14  4.87436775e+33  1.42841000e+01  2.82518849e-01  9.38860000e+00  2.70076512e-01  1.65839256e-01  8.68854247e-02  5.69104135e-02  1.78561319e+06 
 2.40477325e+14  4.93512145e+33  1.42581000e+01  2.85348940e-01  9.41160000e+00  2.72928388e-01  1.67189741e-01  8.58763909e-02  5.78936359e-02  1.71248259e+06 
 2.41350435e+14  4.99587515e+33  1.42321000e+01  2.88170277e-01  9.43460000e+00  2.75781559e-01  1.68543122e-01  8.48262006e-02  5.88876682e-02  1.64320502e+06 
 2.42223546e+14  5.05662885e+33  1.42081000e+01  2.90982609e-01  9.45760000e+00  2.78635784e-01  1.69851580e-01  8.37357780e-02  5.98504526e-02  1.57754108e+06 
 2.43096656e+14  5.11738255e+33  1.41851000e+01  2.93785701e-01  9.47960000e+00  2.81453504e-01  1.71137898e-01  8.28389992e-02  6.08012243e-02  1.51526797e+06 
 2.43969767e+14  5.17813626e+33  1.41621000e+01  2.96579342e-01  9.50160000e+00  2.84271506e-01  1.72425770e-01  8.19018701e-02  6.17607211e-02  1.45617823e+06 
 2.44842877e+14  5.23888996e+33  1.41411000e+01  2.99363334e-01  9.52360000e+00  2.87089601e-01  1.73666056e-01  8.09252509e-02  6.26846310e-02  1.40007850e+06 
 2.45715988e+14  5.29964366e+33  1.41201000e+01  3.02137489e-01  9.54560000e+00  2.89907600e-01  1.74907022e-01  7.99100737e-02  6.36158519e-02  1.34678884e+06 
 2.46589098e+14  5.36039736e+33  1.41001000e+01  3.04901629e-01  9.56660000e+00  2.92687334e-01  1.76123668e-01  7.90863553e-02  6.45315004e-02  1.29614140e+06 
 2.47462208e+14  5.42390095e+33  1.40801000e+01  3.07780484e-01  9.58860000e+00  2.95594284e-01  1.77372971e-01  7.81735234e-02  6.54746963e-02  1.24584835e+06 
 2.48335319e+14  5.48983168e+33  1.40601000e+01  3.10760346e-01  9.61160000e+00  2.98619505e-01  1.78651319e-01  7.71500740e-02  6.64433995e-02  1.19628399e+06 
 2.49208429e+14  5.55576240e+33  1.40401000e+01  3.13731080e-01  9.63360000e+00  3.01607162e-01  1.79930217e-01  7.63153826e-02  6.74193195e-02  1.14925401e+06 
 2.50081540e+14  5.62169313e+33  1.40221000e+01  3.16692423e-01  9.65560000e+00  3.04595272e-01  1.81157977e-01  7.54414148e-02  6.83537131e-02  1.10460607e+06 
 2.50954650e+14  5.68762385e+33  1.40041000e+01  3.19644139e-01  9.67760000e+00  3.07583620e-01  1.82385443e-01  7.45289987e-02  6.92938643e-02  1.06219793e+06 
 2.51827760e+14  5.75355458e+33  1.39861000e+01  3.22586008e-01  9.69860000e+00  3.10532875e-01  1.83612612e-01  7.38030751e-02  7.02397728e-02  1.02189669e+06 
 2.52700871e+14  5.81948531e+33  1.39701000e+01  3.25517837e-01  9.72060000e+00  3.13520832e-01  1.84786566e-01  7.28158764e-02  7.11404982e-02  9.83578213e+05 
 2.53573981e+14  5.88541603e+33  1.39541000e+01  3.28439427e-01  9.74160000e+00  3.16468967e-01  1.85959398e-01  7.20150820e-02  7.20455155e-02  9.47126652e+05 
 2.54447092e+14  5.95134676e+33  1.39391000e+01  3.31350599e-01  9.76160000e+00  3.19376609e-01  1.87104245e-01  7.13987993e-02  7.29286328e-02  9.12433711e+05 
