# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75518141e+33  1.99651000e+01  1.72579500e-01  8.15460000e+00  1.42075885e-01  7.32947703e-02  3.46443714e-01  8.64082542e-03  1.70033709e+07 
 2.30372596e+14  2.76532797e+33  1.99281000e+01  1.72908644e-01  8.15860000e+00  1.42444819e-01  7.35698493e-02  3.45468476e-01  8.71644105e-03  1.68326899e+07 
 2.30745193e+14  2.77547453e+33  1.98911000e+01  1.73237308e-01  8.16260000e+00  1.42813593e-01  7.38465681e-02  3.44494346e-01  8.79293072e-03  1.66643700e+07 
 2.31117789e+14  2.78562109e+33  1.98541000e+01  1.73565491e-01  8.16660000e+00  1.43182205e-01  7.41249376e-02  3.43521313e-01  8.87030529e-03  1.64983711e+07 
 2.31490386e+14  2.79576765e+33  1.98171000e+01  1.73893189e-01  8.17060000e+00  1.43550651e-01  7.44049688e-02  3.42549368e-01  8.94857606e-03  1.63346546e+07 
 2.31862982e+14  2.80591421e+33  1.97811000e+01  1.74220401e-01  8.17460000e+00  1.43918930e-01  7.46791209e-02  3.41578491e-01  9.02547250e-03  1.61731821e+07 
 2.32235579e+14  2.81606078e+33  1.97451000e+01  1.74547123e-01  8.17860000e+00  1.44287037e-01  7.49548723e-02  3.40608679e-01  9.10323932e-03  1.60139160e+07 
 2.32608175e+14  2.82620734e+33  1.97101000e+01  1.74873355e-01  8.18260000e+00  1.44654969e-01  7.52245992e-02  3.39639919e-01  9.17955822e-03  1.58568196e+07 
 2.32980772e+14  2.83635390e+33  1.96751000e+01  1.75199093e-01  8.18660000e+00  1.45022726e-01  7.54958617e-02  3.38672186e-01  9.25672047e-03  1.57018565e+07 
 2.33353368e+14  2.84650046e+33  1.96401000e+01  1.75524335e-01  8.18960000e+00  1.45364665e-01  7.57686702e-02  3.37936683e-01  9.33473637e-03  1.55489915e+07 
 2.33725965e+14  2.85664702e+33  1.96051000e+01  1.75849079e-01  8.19360000e+00  1.45732039e-01  7.60430338e-02  3.36970999e-01  9.41361583e-03  1.53981897e+07 
 2.34098561e+14  2.86679359e+33  1.95711000e+01  1.76173324e-01  8.19760000e+00  1.46099228e-01  7.63111628e-02  3.36006319e-01  9.49094428e-03  1.52494170e+07 
 2.34471158e+14  2.87694015e+33  1.95371000e+01  1.76497067e-01  8.20160000e+00  1.46466230e-01  7.65807828e-02  3.35042635e-01  9.56910791e-03  1.51026400e+07 
 2.34843754e+14  2.88708671e+33  1.95041000e+01  1.76820306e-01  8.20460000e+00  1.46807309e-01  7.68440218e-02  3.34311145e-01  9.64564341e-03  1.49578259e+07 
 2.35216351e+14  2.89723327e+33  1.94701000e+01  1.77143038e-01  8.20860000e+00  1.47173910e-01  7.71166085e-02  3.33349409e-01  9.72548164e-03  1.48149422e+07 
 2.35588947e+14  2.90737983e+33  1.94371000e+01  1.77465263e-01  8.21260000e+00  1.47540316e-01  7.73827490e-02  3.32388628e-01  9.80366194e-03  1.46739577e+07 
 2.35961544e+14  2.91752640e+33  1.94051000e+01  1.77786978e-01  8.21660000e+00  1.47906527e-01  7.76423289e-02  3.31428788e-01  9.88012025e-03  1.45348412e+07 
 2.36334140e+14  2.92767296e+33  1.93721000e+01  1.78108182e-01  8.21960000e+00  1.48246716e-01  7.79113219e-02  3.30701084e-01  9.95993320e-03  1.43975623e+07 
 2.36706737e+14  2.93781952e+33  1.93401000e+01  1.78428872e-01  8.22360000e+00  1.48612507e-01  7.81736892e-02  3.29743099e-01  1.00379934e-02  1.42620912e+07 
 2.37079333e+14  2.94844222e+33  1.93071000e+01  1.78764098e-01  8.22760000e+00  1.48990421e-01  7.84457769e-02  3.28784530e-01  1.01192608e-02  1.41221523e+07 
 2.37451930e+14  2.95918469e+33  1.92731000e+01  1.79102647e-01  8.23060000e+00  1.49345389e-01  7.87275772e-02  3.28057799e-01  1.02039838e-02  1.39825376e+07 
 2.37824526e+14  2.96992716e+33  1.92401000e+01  1.79440736e-01  8.23460000e+00  1.49726087e-01  7.90027522e-02  3.27100863e-01  1.02869592e-02  1.38448038e+07 
 2.38197123e+14  2.98066963e+33  1.92071000e+01  1.79778365e-01  8.23860000e+00  1.50106632e-01  7.92794399e-02  3.26144951e-01  1.03708184e-02  1.37089207e+07 
 2.38569719e+14  2.99141210e+33  1.91751000e+01  1.80115530e-01  8.24260000e+00  1.50487024e-01  7.95493515e-02  3.25190052e-01  1.04528459e-02  1.35748585e+07 
