# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.44682276e+33  1.63851000e+01  2.08128846e-01  8.46160000e+00  1.84126501e-01  1.10932339e-01  2.18423834e-01  2.27627799e-02  6.53698932e+06 
 2.36210162e+14  3.66598766e+33  1.60671000e+01  2.16979310e-01  8.55560000e+00  1.93243935e-01  1.16979813e-01  2.07913601e-01  2.56959218e-02  5.43285920e+06 
 2.42420325e+14  3.88829608e+33  1.57941000e+01  2.25640609e-01  8.64360000e+00  2.02189924e-01  1.22630824e-01  1.98228890e-01  2.85934136e-02  4.56270605e+06 
 2.48630487e+14  4.11487013e+33  1.55551000e+01  2.34158183e-01  8.72660000e+00  2.11012770e-01  1.27960272e-01  1.89197070e-01  3.14600986e-02  3.86496710e+06 
 2.54840650e+14  4.34540485e+33  1.53461000e+01  2.42519751e-01  8.80360000e+00  2.19646434e-01  1.32953278e-01  1.81122305e-01  3.42563986e-02  3.30038521e+06 
 2.61050812e+14  4.57891450e+33  1.51611000e+01  2.50693712e-01  8.87460000e+00  2.28050972e-01  1.37643818e-01  1.73978551e-01  3.69768790e-02  2.84076291e+06 
 2.67260975e+14  4.81539579e+33  1.49961000e+01  2.58686088e-01  8.94160000e+00  2.36296556e-01  1.42056241e-01  1.67231099e-01  3.96136145e-02  2.46285659e+06 
 2.73471137e+14  5.05645781e+33  1.48481000e+01  2.66553203e-01  9.00460000e+00  2.44408722e-01  1.46217373e-01  1.60999961e-01  4.21619076e-02  2.14745229e+06 
 2.79681300e+14  5.16794565e+33  1.47851000e+01  2.70090976e-01  9.03260000e+00  2.48080833e-01  1.48043857e-01  1.58154790e-01  4.32990927e-02  2.02124116e+06 
 2.85891462e+14  5.22147250e+33  1.47581000e+01  2.71621930e-01  9.04460000e+00  2.49676935e-01  1.48827288e-01  1.56902689e-01  4.37900187e-02  1.96911735e+06 
 2.92101625e+14  5.31337873e+33  1.47151000e+01  2.74105390e-01  9.06260000e+00  2.52224318e-01  1.50071300e-01  1.55176856e-01  4.45708731e-02  1.88732950e+06 
 2.98311787e+14  5.40493099e+33  1.46751000e+01  2.76421897e-01  9.07960000e+00  2.54634691e-01  1.51215953e-01  1.53382681e-01  4.52918906e-02  1.81397777e+06 
 3.04521950e+14  5.49613786e+33  1.46381000e+01  2.78584567e-01  9.09460000e+00  2.56871372e-01  1.52262390e-01  1.51828482e-01  4.59516945e-02  1.74786622e+06 
 3.10732112e+14  5.58700143e+33  1.46031000e+01  2.80605000e-01  9.10760000e+00  2.58940163e-01  1.53232590e-01  1.50537559e-01  4.65649645e-02  1.68801354e+06 
 3.16942275e+14  5.67751956e+33  1.45701000e+01  2.82493638e-01  9.12060000e+00  2.60934212e-01  1.54128095e-01  1.48975161e-01  4.71313721e-02  1.63360769e+06 
 3.23152437e+14  5.76771692e+33  1.45381000e+01  2.84260496e-01  9.13160000e+00  2.62770978e-01  1.54971791e-01  1.47719586e-01  4.76671195e-02  1.58395559e+06 
 3.29362599e+14  5.86353237e+33  1.45071000e+01  2.86020788e-01  9.14160000e+00  2.64582411e-01  1.55773195e-01  1.46608054e-01  4.81716537e-02  1.53558891e+06 
 3.35572762e+14  6.04522210e+33  1.44491000e+01  2.89180991e-01  9.15960000e+00  2.67894596e-01  1.57213389e-01  1.44292290e-01  4.90802721e-02  1.45154537e+06 
 3.41782924e+14  6.26684927e+33  1.43811000e+01  2.92928393e-01  9.17960000e+00  2.71836862e-01  1.58851917e-01  1.41537368e-01  5.01072801e-02  1.35713295e+06 
 3.47993087e+14  6.49232750e+33  1.43131000e+01  2.96648477e-01  9.19760000e+00  2.75732261e-01  1.60452223e-01  1.38990672e-01  5.11099812e-02  1.26920570e+06 
 3.54203249e+14  6.72156930e+33  1.42461000e+01  3.00345508e-01  9.21460000e+00  2.79618489e-01  1.62003801e-01  1.36436092e-01  5.20792330e-02  1.18742777e+06 
 3.60413412e+14  6.95456582e+33  1.41801000e+01  3.04022145e-01  9.23060000e+00  2.83490582e-01  1.63513991e-01  1.33913915e-01  5.30200063e-02  1.11142082e+06 
 3.66623574e+14  7.19137510e+33  1.41151000e+01  3.07680848e-01  9.24560000e+00  2.87345108e-01  1.64987999e-01  1.31454002e-01  5.39356869e-02  1.04078750e+06 
