# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.34713415e+33  2.16651000e+01  1.23679568e-01  7.18560000e+00  1.05213679e-01  4.69321565e-02  3.04412853e-01  3.03059429e-03  4.74689766e+07 
 2.30975865e+14  2.37713659e+33  2.14201000e+01  1.24722141e-01  7.20160000e+00  1.06335273e-01  4.80666764e-02  3.00673555e-01  3.20409525e-03  4.54635641e+07 
 2.31951730e+14  2.40713904e+33  2.11841000e+01  1.25763469e-01  7.21760000e+00  1.07457661e-01  4.92018873e-02  2.96977306e-01  3.38360615e-03  4.35738301e+07 
 2.32927594e+14  2.43714148e+33  2.09591000e+01  1.26803367e-01  7.23360000e+00  1.08580725e-01  5.03256216e-02  2.93321698e-01  3.56703197e-03  4.17911777e+07 
 2.33903459e+14  2.46714392e+33  2.07421000e+01  1.27841662e-01  7.24960000e+00  1.09704346e-01  5.14491197e-02  2.89704613e-01  3.75628843e-03  4.01078045e+07 
 2.34879324e+14  2.49714637e+33  2.05351000e+01  1.28878193e-01  7.26460000e+00  1.10808256e-01  5.25597966e-02  2.86379494e-01  3.94905390e-03  3.85166373e+07 
 2.35855189e+14  2.52714881e+33  2.03361000e+01  1.29912798e-01  7.28060000e+00  1.11932597e-01  5.36647925e-02  2.82832992e-01  4.14654549e-03  3.70112259e+07 
 2.36831053e+14  2.55715126e+33  2.01441000e+01  1.30945344e-01  7.29560000e+00  1.13036849e-01  5.47669931e-02  2.79574540e-01  4.34928657e-03  3.55856936e+07 
 2.37806918e+14  2.58797783e+33  1.99551000e+01  1.32004027e-01  7.31060000e+00  1.14163098e-01  5.58887533e-02  2.76362962e-01  4.56146548e-03  3.41984487e+07 
 2.38782783e+14  2.62040606e+33  1.97641000e+01  1.33116154e-01  7.32660000e+00  1.15353027e-01  5.70611007e-02  2.72961923e-01  4.78958220e-03  3.28168898e+07 
 2.39758648e+14  2.65283429e+33  1.95811000e+01  1.34226784e-01  7.34260000e+00  1.16543722e-01  5.82229026e-02  2.69594054e-01  5.02207080e-03  3.15094426e+07 
 2.40734513e+14  2.68526252e+33  1.94041000e+01  1.35335741e-01  7.35760000e+00  1.17714366e-01  5.93834699e-02  2.66511947e-01  5.26085287e-03  3.02711926e+07 
 2.41710377e+14  2.71769075e+33  1.92351000e+01  1.36442860e-01  7.37360000e+00  1.18906112e-01  6.05282288e-02  2.63205389e-01  5.50263678e-03  2.90976157e+07 
 2.42686242e+14  2.75011898e+33  1.90711000e+01  1.37547964e-01  7.38860000e+00  1.20077431e-01  6.16734570e-02  2.60180194e-01  5.75097981e-03  2.79845354e+07 
 2.43662107e+14  2.78254721e+33  1.89141000e+01  1.38650932e-01  7.40360000e+00  1.21248847e-01  6.28042738e-02  2.57181747e-01  6.00237401e-03  2.69281101e+07 
 2.44637972e+14  2.81497544e+33  1.87631000e+01  1.39751607e-01  7.41860000e+00  1.22420291e-01  6.39247499e-02  2.54208075e-01  6.25760019e-03  2.59247817e+07 
 2.45613836e+14  2.84740367e+33  1.86171000e+01  1.40849851e-01  7.43360000e+00  1.23591678e-01  6.50395966e-02  2.51257632e-01  6.51769289e-03  2.49712607e+07 
 2.46589701e+14  2.88126338e+33  1.84701000e+01  1.41994071e-01  7.44860000e+00  1.24800732e-01  6.61949451e-02  2.48367970e-01  6.79369384e-03  2.40253393e+07 
