# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.54526943e+33  4.67241000e+01  1.08111698e-01  3.08060000e+00  1.22097143e-02  1.41351504e-02  9.86420877e-01  3.24254672e-04  4.64297033e+08 
 2.32441898e+14  1.58501850e+33  4.55001000e+01  1.08536156e-01  3.15460000e+00  1.31891419e-02  1.47014331e-02  9.84481879e-01  3.39113767e-04  4.16968616e+08 
 2.34883795e+14  1.62670073e+33  4.42781000e+01  1.08994219e-01  3.22860000e+00  1.42248874e-02  1.53092729e-02  9.82315962e-01  3.56187408e-04  3.74260939e+08 
 2.37325693e+14  1.66838296e+33  4.31181000e+01  1.09465289e-01  3.29960000e+00  1.52722183e-02  1.59293982e-02  9.80008869e-01  3.74772113e-04  3.37482759e+08 
 2.39767590e+14  1.71089943e+33  4.19941000e+01  1.09958504e-01  3.36760000e+00  1.63314868e-02  1.65748882e-02  9.77560158e-01  3.95414819e-04  3.05083410e+08 
 2.42209488e+14  1.75877606e+33  4.07931000e+01  1.10530649e-01  3.44160000e+00  1.75418248e-02  1.73183156e-02  9.74624917e-01  4.20827208e-04  2.73647916e+08 
 2.44651385e+14  1.80665269e+33  3.96551000e+01  1.11121088e-01  3.51260000e+00  1.87630395e-02  1.80798652e-02  9.71520379e-01  4.48703113e-04  2.46626806e+08 
 2.47093283e+14  1.85452932e+33  3.85781000e+01  1.11728820e-01  3.57960000e+00  1.99763002e-02  1.88574625e-02  9.68300704e-01  4.79097269e-04  2.23290469e+08 
 2.49535181e+14  1.90687828e+33  3.74651000e+01  1.12412639e-01  3.65060000e+00  2.13204125e-02  1.97259216e-02  9.64582190e-01  5.15390311e-04  2.01262749e+08 
 2.51977078e+14  1.96185315e+33  3.63621000e+01  1.13154287e-01  3.72160000e+00  2.27329406e-02  2.06591621e-02  9.60512138e-01  5.57164054e-04  1.81318111e+08 
 2.54418976e+14  2.01682802e+33  3.53211000e+01  1.13918890e-01  3.79060000e+00  2.41659313e-02  2.16147605e-02  9.56220337e-01  6.03006930e-04  1.64090354e+08 
 2.56860873e+14  2.07278971e+33  3.43241000e+01  1.14719143e-01  3.85760000e+00  2.56228043e-02  2.26056348e-02  9.51700731e-01  6.53809722e-04  1.48879901e+08 
 2.59302771e+14  2.13581087e+33  3.32671000e+01  1.15647932e-01  3.92960000e+00  2.72631653e-02  2.37476355e-02  9.46436144e-01  7.16612326e-04  1.34041113e+08 
 2.61744668e+14  2.19883203e+33  3.22761000e+01  1.16605812e-01  3.99860000e+00  2.89083615e-02  2.49142146e-02  9.40981914e-01  7.85490068e-04  1.21202993e+08 
 2.64186566e+14  2.26185320e+33  3.13471000e+01  1.17590559e-01  4.06560000e+00  3.05706154e-02  2.61028624e-02  9.35304600e-01  8.60667368e-04  1.10034352e+08 
 2.66628464e+14  2.33041026e+33  3.04021000e+01  1.18690797e-01  4.13560000e+00  3.23827945e-02  2.74181421e-02  9.28943462e-01  9.49812008e-04  9.94577718e+07 
 2.69070361e+14  2.40247544e+33  2.94731000e+01  1.19881476e-01  4.20660000e+00  3.42998871e-02  2.88296908e-02  9.22035966e-01  1.05260240e-03  8.97845110e+07 
 2.71512259e+14  2.47454062e+33  2.86061000e+01  1.21104642e-01  4.27460000e+00  3.62168608e-02  3.02669612e-02  9.14968734e-01  1.16495089e-03  8.13514510e+07 
 2.73954156e+14  2.55122268e+33  2.77481000e+01  1.22438704e-01  4.34360000e+00  3.82484300e-02  3.18178815e-02  9.07329311e-01  1.29498040e-03  7.35197807e+07 
 2.76396054e+14  2.66120617e+33  2.66111000e+01  1.24428082e-01  4.44060000e+00  4.12294159e-02  3.41014130e-02  8.95856360e-01  1.50339280e-03  6.38797121e+07 
 2.78837951e+14  2.75932185e+33  2.56831000e+01  1.26274820e-01  4.52260000e+00  4.38913185e-02  3.61905150e-02  8.85423581e-01  1.71208383e-03  5.65909292e+07 
 2.81279849e+14  2.86116198e+33  2.47991000e+01  1.28255556e-01  4.60560000e+00  4.66991172e-02  3.84019938e-02  8.74244591e-01  1.95215004e-03  5.01049031e+07 
 2.83721746e+14  2.96542496e+33  2.39711000e+01  1.30345603e-01  4.68660000e+00  4.95731678e-02  4.07010292e-02  8.62694753e-01  2.22292139e-03  4.44068923e+07 
 2.86163644e+14  3.07202716e+33  2.31971000e+01  1.32542469e-01  4.76760000e+00  5.25583562e-02  4.30816692e-02  8.50587295e-01  2.52647013e-03  3.93981416e+07 
 2.88605542e+14  3.18180908e+33  2.24681000e+01  1.34862932e-01  4.84660000e+00  5.56128022e-02  4.55616741e-02  8.38190354e-01  2.86820443e-03  3.49580525e+07 
 2.91047439e+14  3.29488583e+33  2.17831000e+01  1.37308975e-01  4.92560000e+00  5.87868759e-02  4.81348593e-02  8.25292487e-01  3.25065462e-03  3.10200865e+07 
 2.93489337e+14  3.41043165e+33  2.11451000e+01  1.39861746e-01  5.00360000e+00  6.20463935e-02  5.07759469e-02  8.12083151e-01  3.67311368e-03  2.75522293e+07 
 2.95931234e+14  3.52855673e+33  2.05491000e+01  1.42522069e-01  5.08060000e+00  6.53909949e-02  5.34893945e-02  7.98608571e-01  4.13923156e-03  2.44929746e+07 
 2.98373132e+14  3.65091085e+33  1.99871000e+01  1.45326123e-01  5.15660000e+00  6.88364178e-02  5.62978146e-02  7.84895897e-01  4.65615983e-03  2.17583899e+07 
 3.00815029e+14  3.77586583e+33  1.94641000e+01  1.48235440e-01  5.23260000e+00  7.23942400e-02  5.91616656e-02  7.70852597e-01  5.21987339e-03  1.93481634e+07 
 3.03256927e+14  3.90343590e+33  1.89771000e+01  1.51248427e-01  5.30660000e+00  7.60041959e-02  6.20769672e-02  7.56856209e-01  5.83204210e-03  1.72220133e+07 
 3.05698825e+14  4.03484742e+33  1.85201000e+01  1.54392526e-01  5.38060000e+00  7.97385547e-02  6.50615935e-02  7.42600737e-01  6.49908199e-03  1.53287124e+07 
 3.08140722e+14  4.16968502e+33  1.80921000e+01  1.57656214e-01  5.45460000e+00  8.35939119e-02  6.81062153e-02  7.28120602e-01  7.22198291e-03  1.36494223e+07 
 3.10582620e+14  4.31464990e+33  1.76731000e+01  1.61203720e-01  5.53060000e+00  8.77138875e-02  7.13531503e-02  7.13038475e-01  8.04040948e-03  1.20930241e+07 
 3.13024517e+14  4.47824938e+33  1.72451000e+01  1.65262972e-01  5.61460000e+00  9.24160421e-02  7.49823936e-02  6.96183312e-01  9.01330644e-03  1.05901792e+07 
 3.15466415e+14  4.67256060e+33  1.67881000e+01  1.70165442e-01  5.70960000e+00  9.79861666e-02  7.92635757e-02  6.76955192e-01  1.02404941e-02  9.08950425e+06 
 3.17908312e+14  4.84540370e+33  1.64241000e+01  1.74597620e-01  5.79160000e+00  1.02980697e-01  8.30250661e-02  6.60281937e-01  1.13894852e-02  7.96688920e+06 
 3.20350210e+14  4.98917766e+33  1.61481000e+01  1.78306655e-01  5.85760000e+00  1.07132153e-01  8.61148094e-02  6.46839127e-01  1.23833140e-02  7.16431467e+06 
 3.22792108e+14  5.08763647e+33  1.59741000e+01  1.80839259e-01  5.90160000e+00  1.09962100e-01  8.81803591e-02  6.37868755e-01  1.30723956e-02  6.67639410e+06 
