# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.27350987e+33  2.32821000e+01  1.15173980e-01  6.25660000e+00  8.30363491e-02  3.82847801e-02  4.93823935e-01  1.88662234e-03  6.04772775e+07 
 2.30682428e+14  2.29314607e+33  2.30601000e+01  1.15865245e-01  6.27060000e+00  8.37685256e-02  3.90575746e-02  4.90628043e-01  1.97473046e-03  5.85620421e+07 
 2.31364856e+14  2.31278226e+33  2.28461000e+01  1.16555593e-01  6.28560000e+00  8.45288115e-02  3.98266577e-02  4.87148793e-01  2.06488414e-03  5.67360168e+07 
 2.32047283e+14  2.33241846e+33  2.26391000e+01  1.17244968e-01  6.29960000e+00  8.52648934e-02  4.05940419e-02  4.83968629e-01  2.15733399e-03  5.49933893e+07 
 2.32729711e+14  2.35350648e+33  2.24251000e+01  1.17984484e-01  6.31560000e+00  8.60831463e-02  4.14128987e-02  4.80278407e-01  2.25871559e-03  5.32080547e+07 
 2.33412139e+14  2.37461194e+33  2.22171000e+01  1.18723989e-01  6.33060000e+00  8.68778146e-02  4.22344180e-02  4.76890103e-01  2.36335772e-03  5.15041587e+07 
 2.34094567e+14  2.39571741e+33  2.20171000e+01  1.19462807e-01  6.34560000e+00  8.76748491e-02  4.30496632e-02  4.73509433e-01  2.47003691e-03  4.98779756e+07 
 2.34776995e+14  2.41682287e+33  2.18231000e+01  1.20200873e-01  6.36060000e+00  8.84742160e-02  4.38648757e-02  4.70135589e-01  2.57962449e-03  4.83246793e+07 
 2.35459422e+14  2.43792834e+33  2.16351000e+01  1.20938123e-01  6.37560000e+00  8.92758814e-02  4.46788571e-02  4.66767821e-01  2.69196053e-03  4.68398492e+07 
 2.36141850e+14  2.45903380e+33  2.14541000e+01  1.21674499e-01  6.38960000e+00  9.00527247e-02  4.54861203e-02  4.63702531e-01  2.80620592e-03  4.54194207e+07 
 2.36824278e+14  2.48013926e+33  2.12781000e+01  1.22409947e-01  6.40460000e+00  9.08587598e-02  4.62937441e-02  4.60345648e-01  2.92342422e-03  4.40596349e+07 
 2.37506706e+14  2.50124473e+33  2.11081000e+01  1.23144406e-01  6.41860000e+00  9.16396722e-02  4.70962543e-02  4.57291028e-01  3.04275444e-03  4.27570329e+07 
 2.38189134e+14  2.52235019e+33  2.09431000e+01  1.23877831e-01  6.43360000e+00  9.24499616e-02  4.78968518e-02  4.53942351e-01  3.16468745e-03  4.15084068e+07 
 2.38871561e+14  2.54345566e+33  2.07831000e+01  1.24610169e-01  6.44760000e+00  9.32348250e-02  4.86944493e-02  4.50896019e-01  3.28903641e-03  4.03107868e+07 
 2.39553989e+14  2.56456112e+33  2.06271000e+01  1.25341371e-01  6.46160000e+00  9.40215659e-02  4.94927278e-02  4.47853194e-01  3.41642048e-03  3.91614138e+07 
 2.40236417e+14  2.58566658e+33  2.04771000e+01  1.26071392e-01  6.47460000e+00  9.47823474e-02  5.02810503e-02  4.45113774e-01  3.54498975e-03  3.80577292e+07 
 2.40918845e+14  2.60746202e+33  2.03261000e+01  1.26824054e-01  6.48960000e+00  9.56136992e-02  5.10951223e-02  4.41814486e-01  3.68078264e-03  3.69632960e+07 
 2.41601273e+14  2.63017592e+33  2.01741000e+01  1.27607534e-01  6.50360000e+00  9.64367557e-02  5.19367322e-02  4.38870843e-01  3.82433501e-03  3.58685300e+07 
