# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.25419642e+33  2.43141000e+01  1.36355294e-01  6.88760000e+00  9.24232936e-02  4.50227948e-02  5.71572038e-01  2.78714038e-03  4.77153589e+07 
 2.30438231e+14  2.26507614e+33  2.42241000e+01  1.36655729e-01  6.89360000e+00  9.28003158e-02  4.53305615e-02  5.69847843e-01  2.83092273e-03  4.70538794e+07 
 2.30876461e+14  2.27595586e+33  2.41351000e+01  1.36956092e-01  6.89960000e+00  9.31775570e-02  4.56383579e-02  5.68125538e-01  2.87513122e-03  4.64050005e+07 
 2.31314692e+14  2.28683559e+33  2.40461000e+01  1.37256376e-01  6.90460000e+00  9.35322127e-02  4.59499400e-02  5.66609255e-01  2.92036342e-03  4.57684155e+07 
 2.31752923e+14  2.29771531e+33  2.39591000e+01  1.37556572e-01  6.91060000e+00  9.39098282e-02  4.62576363e-02  5.64891138e-01  2.96540713e-03  4.51438380e+07 
 2.32191153e+14  2.30859504e+33  2.38731000e+01  1.37856672e-01  6.91660000e+00  9.42876387e-02  4.65651605e-02  5.63174918e-01  3.01084732e-03  4.45309804e+07 
 2.32629384e+14  2.31947476e+33  2.37881000e+01  1.38156665e-01  6.92260000e+00  9.46656367e-02  4.68724424e-02  5.61460593e-01  3.05667271e-03  4.39295640e+07 
 2.33067614e+14  2.33035448e+33  2.37041000e+01  1.38456544e-01  6.92860000e+00  9.50438148e-02  4.71794106e-02  5.59748161e-01  3.10287161e-03  4.33393206e+07 
 2.33505845e+14  2.34123421e+33  2.36221000e+01  1.38756301e-01  6.93360000e+00  9.53991787e-02  4.74819719e-02  5.58243593e-01  3.14876527e-03  4.27599917e+07 
 2.33944076e+14  2.35211393e+33  2.35401000e+01  1.39055928e-01  6.93960000e+00  9.57776593e-02  4.77880538e-02  5.56535306e-01  3.19566102e-03  4.21913159e+07 
 2.34382306e+14  2.36299365e+33  2.34591000e+01  1.39355415e-01  6.94560000e+00  9.61563000e-02  4.80936005e-02  5.54828890e-01  3.24289110e-03  4.16330510e+07 
 2.34820537e+14  2.37387338e+33  2.33791000e+01  1.39654754e-01  6.95060000e+00  9.65119940e-02  4.83985356e-02  5.53331375e-01  3.29044118e-03  4.10849566e+07 
 2.35258768e+14  2.38475310e+33  2.33001000e+01  1.39953938e-01  6.95660000e+00  9.68908996e-02  4.87027822e-02  5.51629037e-01  3.33829643e-03  4.05467998e+07 
 2.35696998e+14  2.39563282e+33  2.32221000e+01  1.40252959e-01  6.96260000e+00  9.72699467e-02  4.90062614e-02  5.49928540e-01  3.38644123e-03  4.00183538e+07 
 2.36135229e+14  2.40651255e+33  2.31451000e+01  1.40551808e-01  6.96760000e+00  9.76259181e-02  4.93088944e-02  5.48437951e-01  3.43485950e-03  3.94993980e+07 
 2.36573460e+14  2.41739227e+33  2.30691000e+01  1.40850478e-01  6.97360000e+00  9.80051952e-02  4.96106001e-02  5.46741457e-01  3.48353433e-03  3.89897187e+07 
 2.37011690e+14  2.42827199e+33  2.29941000e+01  1.41148962e-01  6.97860000e+00  9.83613116e-02  4.99112976e-02  5.45255507e-01  3.53244842e-03  3.84891077e+07 
 2.37449921e+14  2.43915172e+33  2.29201000e+01  1.41447251e-01  6.98460000e+00  9.87407963e-02  5.02109041e-02  5.43562964e-01  3.58158363e-03  3.79973625e+07 
 2.37888151e+14  2.45008620e+33  2.28461000e+01  1.41746839e-01  6.98960000e+00  9.90982430e-02  5.05136439e-02  5.42079401e-01  3.63167460e-03  3.75118735e+07 
 2.38326382e+14  2.46194523e+33  2.27671000e+01  1.42071637e-01  6.99560000e+00  9.94995489e-02  5.08400790e-02  5.40351977e-01  3.68613269e-03  3.69948264e+07 
 2.38764613e+14  2.47380425e+33  2.26891000e+01  1.42396390e-01  7.00160000e+00  9.99010949e-02  5.11657996e-02  5.38626798e-01  3.74095005e-03  3.64873012e+07 
 2.39202843e+14  2.48566328e+33  2.26121000e+01  1.42721089e-01  7.00760000e+00  1.00302871e-01  5.14907234e-02  5.36903888e-01  3.79610924e-03  3.59890852e+07 
