# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.27616555e+33  2.24906100e+02  8.12827170e-02  2.76360000e+00  9.19716300e-03  2.33173544e-03  9.97117353e-01  3.42633659e-04  5.27732108e+12 
 2.31090072e+14  1.29633128e+33  2.04552100e+02  8.12415317e-02  2.80760000e+00  9.66961763e-03  2.30705454e-03  9.96177522e-01  3.09168436e-04  2.97093211e+12 
 2.32180143e+14  1.31678891e+33  1.87027100e+02  8.12390711e-02  2.85060000e+00  1.01485751e-02  2.31506992e-03  9.95071656e-01  2.81580292e-04  1.72929303e+12 
 2.33270215e+14  1.33777223e+33  1.71654100e+02  8.12712098e-02  2.89360000e+00  1.06440639e-02  2.35212795e-03  9.93781404e-01  2.58756744e-04  1.03287398e+12 
 2.34360287e+14  1.35921530e+33  1.58135100e+02  8.13351030e-02  2.93760000e+00  1.11660709e-02  2.41588220e-03  9.92295920e-01  2.39706651e-04  6.32411482e+11 
 2.35450358e+14  1.38095886e+33  1.46264100e+02  8.14277321e-02  2.97960000e+00  1.16842892e-02  2.50394910e-03  9.90659890e-01  2.23805753e-04  3.97435490e+11 
 2.36540430e+14  1.40329961e+33  1.35643100e+02  8.15485804e-02  3.02260000e+00  1.22301723e-02  2.61654804e-03  9.88826081e-01  2.10280231e-04  2.54257242e+11 
 2.37630502e+14  1.42680376e+33  1.25888100e+02  8.17006950e-02  3.06660000e+00  1.28075339e-02  2.75711316e-03  9.86758839e-01  1.98507352e-04  1.63734281e+11 
 2.38720573e+14  1.45132682e+33  1.16984100e+02  8.18840454e-02  3.11060000e+00  1.34060406e-02  2.92633691e-03  9.84480944e-01  1.88373519e-04  1.06469685e+11 
 2.39810645e+14  1.47584989e+33  1.09163100e+02  8.20901486e-02  3.15460000e+00  1.40212453e-02  3.11719448e-03  9.82054101e-01  1.80021569e-04  7.10913916e+10 
 2.40900717e+14  1.50037296e+33  1.02250100e+02  8.23169078e-02  3.19660000e+00  1.46296212e-02  3.32856688e-03  9.79540299e-01  1.73150041e-04  4.86255411e+10 
 2.41990788e+14  1.52489602e+33  9.61061000e+01  8.25625469e-02  3.23860000e+00  1.52536203e-02  3.55943705e-03  9.76898665e-01  1.67525294e-04  3.40007213e+10 
 2.43080860e+14  1.54941909e+33  9.06181000e+01  8.28255164e-02  3.27860000e+00  1.58684819e-02  3.80893471e-03  9.74200732e-01  1.62964370e-04  2.42613544e+10 
