# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.84570613e+33  3.14931000e+01  1.08170385e-01  5.01060000e+00  4.37810202e-02  2.38430211e-02  8.36896584e-01  6.95426454e-04  1.38151233e+08 
 2.30698432e+14  1.85474611e+33  3.13201000e+01  1.08383955e-01  5.01960000e+00  4.40662344e-02  2.40826477e-02  8.35449080e-01  7.09204816e-04  1.35715913e+08 
 2.31396865e+14  1.86378609e+33  3.11501000e+01  1.08596558e-01  5.02760000e+00  4.43316204e-02  2.43219042e-02  8.34132809e-01  7.23168454e-04  1.33359750e+08 
 2.32095297e+14  1.87282608e+33  3.09831000e+01  1.08808194e-01  5.03660000e+00  4.46181207e-02  2.45606558e-02  8.32673641e-01  7.37307087e-04  1.31078998e+08 
 2.32793729e+14  1.88186606e+33  3.08201000e+01  1.09018864e-01  5.04460000e+00  4.48846530e-02  2.47971553e-02  8.31347180e-01  7.51488276e-04  1.28870213e+08 
 2.33492162e+14  1.89090604e+33  3.06601000e+01  1.09228571e-01  5.05260000e+00  4.51517219e-02  2.50328250e-02  8.30015931e-01  7.65816138e-04  1.26730012e+08 
 2.34190594e+14  1.89994602e+33  3.05021000e+01  1.09437314e-01  5.06060000e+00  4.54193275e-02  2.52691782e-02  8.28679821e-01  7.80405874e-04  1.24655224e+08 
 2.34889026e+14  1.90898600e+33  3.03481000e+01  1.09645096e-01  5.06860000e+00  4.56874678e-02  2.55027798e-02  8.27338798e-01  7.94992658e-04  1.22643055e+08 
 2.35587459e+14  1.91802598e+33  3.01961000e+01  1.09851920e-01  5.07660000e+00  4.59561411e-02  2.57368201e-02  8.25992814e-01  8.09821118e-04  1.20690611e+08 
 2.36285891e+14  1.92706596e+33  3.00471000e+01  1.10057788e-01  5.08460000e+00  4.62253451e-02  2.59694925e-02  8.24641819e-01  8.24749790e-04  1.18795366e+08 
 2.36984323e+14  1.93610594e+33  2.99011000e+01  1.10262703e-01  5.09260000e+00  4.64950780e-02  2.62006447e-02  8.23285765e-01  8.39763915e-04  1.16954853e+08 
 2.37682756e+14  1.94514593e+33  2.97571000e+01  1.10466666e-01  5.10060000e+00  4.67653381e-02  2.64318992e-02  8.21924601e-01  8.54991471e-04  1.15166708e+08 
 2.38381188e+14  1.95409215e+33  2.96171000e+01  1.10667577e-01  5.10760000e+00  4.70139010e-02  2.66598057e-02  8.20705537e-01  8.70186512e-04  1.13446573e+08 
 2.39079620e+14  1.96273623e+33  2.94841000e+01  1.10860751e-01  5.11560000e+00  4.72806575e-02  2.68791858e-02  8.19343891e-01  8.84991956e-04  1.11829915e+08 
 2.39778053e+14  1.97138030e+33  2.93541000e+01  1.11052963e-01  5.12260000e+00  4.75266016e-02  2.70962300e-02  8.18123539e-01  8.99792045e-04  1.10256351e+08 
 2.40476485e+14  1.98002438e+33  2.92251000e+01  1.11244215e-01  5.12960000e+00  4.77729007e-02  2.73145159e-02  8.16899324e-01  9.14880928e-04  1.08724098e+08 
 2.41174917e+14  1.98866845e+33  2.90991000e+01  1.11434508e-01  5.13660000e+00  4.80195545e-02  2.75302354e-02  8.15671203e-01  9.29940803e-04  1.07231646e+08 
 2.41873350e+14  1.99731252e+33  2.89751000e+01  1.11623847e-01  5.14360000e+00  4.82665624e-02  2.77451410e-02  8.14439134e-01  9.45115356e-04  1.05777423e+08 
 2.42571782e+14  2.00595660e+33  2.88531000e+01  1.11812236e-01  5.15060000e+00  4.85139238e-02  2.79591378e-02  8.13203077e-01  9.60395025e-04  1.04359988e+08 
 2.43270214e+14  2.01460067e+33  2.87331000e+01  1.11999678e-01  5.15760000e+00  4.87616379e-02  2.81721295e-02  8.11962993e-01  9.75769871e-04  1.02977970e+08 
 2.43968647e+14  2.02324475e+33  2.86141000e+01  1.12186177e-01  5.16360000e+00  4.89880714e-02  2.83860026e-02  8.10869353e-01  9.91402330e-04  1.01630021e+08 
 2.44667079e+14  2.03188882e+33  2.84981000e+01  1.12371737e-01  5.17060000e+00  4.92364321e-02  2.85967134e-02  8.09621767e-01  1.00693943e-03  1.00314980e+08 
 2.45365511e+14  2.04053289e+33  2.83841000e+01  1.12556362e-01  5.17760000e+00  4.94851430e-02  2.88061237e-02  8.08370041e-01  1.02253948e-03  9.90316188e+07 
 2.46063944e+14  2.04917697e+33  2.82711000e+01  1.12740056e-01  5.18360000e+00  4.97124022e-02  2.90161858e-02  8.07266607e-01  1.03837430e-03  9.77787805e+07 
 2.46762376e+14  2.05782104e+33  2.81601000e+01  1.12922823e-01  5.19060000e+00  4.99617537e-02  2.92247912e-02  8.06007177e-01  1.05425575e-03  9.65554271e+07 
