# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.82449352e+33  4.26231000e+01  8.90938566e-02  4.91560000e+00  4.42712353e-02  1.08868989e-02  7.67404489e-01  2.04476741e-04  4.86629760e+08 
 2.38340757e+14  1.99912448e+33  3.45371000e+01  9.41485497e-02  5.08860000e+00  5.00207272e-02  1.60406639e-02  7.25402941e-01  3.32164468e-04  2.09547615e+08 
 2.46681515e+14  2.18168825e+33  2.94761000e+01  9.93889800e-02  5.24860000e+00  5.58794894e-02  2.17343747e-02  6.87736418e-01  5.63688346e-04  1.22819231e+08 
 2.55022272e+14  2.37204636e+33  2.60321000e+01  1.04762068e-01  5.39660000e+00  6.18140197e-02  2.77672878e-02  6.53346944e-01  9.25383551e-04  8.32560630e+07 
 2.63363029e+14  2.56976095e+33  2.35511000e+01  1.10223986e-01  5.53460000e+00  6.78210125e-02  3.39813809e-02  6.21483178e-01  1.43616566e-03  6.07363000e+07 
 2.71703786e+14  2.77282558e+33  2.17031000e+01  1.15694178e-01  5.66160000e+00  7.38022335e-02  4.01967748e-02  5.92317893e-01  2.09883080e-03  4.63017211e+07 
 2.80044544e+14  2.88225595e+33  2.09051000e+01  1.18581979e-01  5.72460000e+00  7.69455421e-02  4.34593602e-02  5.77918303e-01  2.51084556e-03  4.06028157e+07 
 2.88385301e+14  2.88228167e+33  2.09051000e+01  1.18582582e-01  5.72460000e+00  7.69458221e-02  4.34593900e-02  5.77919099e-01  2.51084233e-03  4.06017309e+07 
 2.96726058e+14  2.88230740e+33  2.09051000e+01  1.18583119e-01  5.72460000e+00  7.69460714e-02  4.34594165e-02  5.77919805e-01  2.51083943e-03  4.06007655e+07 
 3.05066815e+14  2.88233313e+33  2.09051000e+01  1.18583595e-01  5.72460000e+00  7.69462930e-02  4.34594399e-02  5.77920432e-01  2.51083684e-03  4.05999078e+07 
 3.13407573e+14  2.88235886e+33  2.09051000e+01  1.18584018e-01  5.72460000e+00  7.69464897e-02  4.34594606e-02  5.77920988e-01  2.51083452e-03  4.05991463e+07 
 3.21748330e+14  2.88238459e+33  2.09051000e+01  1.18584392e-01  5.72460000e+00  7.69466640e-02  4.34594787e-02  5.77921477e-01  2.51083243e-03  4.05984724e+07 
 3.30089087e+14  2.88241031e+33  2.09051000e+01  1.18584723e-01  5.72460000e+00  7.69468180e-02  4.34594946e-02  5.77921908e-01  2.51083060e-03  4.05978774e+07 
 3.38429844e+14  2.88243604e+33  2.09051000e+01  1.18585013e-01  5.72460000e+00  7.69469537e-02  4.34595084e-02  5.77922286e-01  2.51082894e-03  4.05973535e+07 
